lat,long,timeStamp,distance
52.49905022,13.32469271,0.0,0.0
52.49906917806335,13.324854248360648,2.5646861484832484,0.011136312272932044
52.49908813612669,13.32501578679095,5.129372296966497,0.022272624545864088
52.49910709419003,13.325177325290907,7.694058445449745,0.03340893681879613
52.499126052253374,13.325338863860518,10.258744593932994,0.044545249091728176
52.49914501031671,13.325500402499785,12.823430742416242,0.05568156136466022
52.49916396838005,13.325661941208708,15.388116890899491,0.06681787363759227
52.499182926443396,13.325823479987283,17.95280303938274,0.07795418591052432
52.49920188450673,13.325985018835517,20.517489187865987,0.08909049818345637
52.49922084257007,13.326146557753406,23.082175336349234,0.10022681045638841
52.49923980063341,13.32630809674095,25.64686148483248,0.11136312272932046
52.49925875869675,13.32646963579815,28.21154763331573,0.12249943500225251
52.49927771676009,13.326631174925005,30.776233781798975,0.13363574727518454
52.499296674823434,13.326792714121517,33.340919930282226,0.1447720595481166
52.49931563288678,13.326954253387683,35.90560607876547,0.15590837182104864
52.49933459095012,13.327115792723506,38.47029222724872,0.16704468409398068
52.49935354901347,13.327277332128986,41.03497837573197,0.17818099636691273
52.49937250707681,13.327438871604121,43.599664524215214,0.18931730863984478
52.49939146514014,13.327600411148913,46.16435067269846,0.20045362091277683
52.49941042320349,13.32776195076336,48.72903682118171,0.21158993318570887
52.49942938126683,13.327923490447464,51.293722969664955,0.22272624545864092
52.49944833933017,13.328085030201224,53.8584091181482,0.23386255773157297
52.499467297393515,13.328246570024643,56.42309526663145,0.24499887000450501
52.49948625545685,13.328408109917717,58.987781415114696,0.25613518227743703
52.499505213520195,13.328569649880448,61.55246756359794,0.2672714945503691
52.49952417158352,13.328731189912835,64.11715371208119,0.27840780682330113
52.49954312964687,13.328892730014879,66.68183986056444,0.2895441190962332
52.49956208771021,13.32905427018658,69.24652600904768,0.3006804313691652
52.49958104577354,13.329215810427938,71.81121215753093,0.31181674364209727
52.49960000383688,13.329377350738953,74.37589830601418,0.3229530559150293
52.499618961900225,13.329538891119627,76.94058445449743,0.33408936818796137
52.49963791996356,13.329700431569956,79.50527060298067,0.3452256804608934
52.4996568780269,13.329861972089942,82.06995675146392,0.35636199273382546
52.49967583609025,13.330023512679587,84.63464289994717,0.3674983050067575
52.499694794153584,13.330185053338889,87.19932904843041,0.37863461727968956
52.49971375221692,13.330346594067848,89.76401519691366,0.3897709295526216
52.499732710280256,13.330508134866465,92.32870134539691,0.40090724182555365
52.49975166834358,13.33066967573474,94.89338749388016,0.4120435540984857
52.49977062640691,13.33083121667267,97.4580736423634,0.42317986637141775
52.499789584470236,13.330992757680262,100.02275979084665,0.4343161786443498
52.499808542533565,13.33115429875751,102.5874459393299,0.44545249091728184
52.4998275005969,13.331315839904416,105.15213208781314,0.4565888031902139
52.49984645866024,13.33147738112098,107.71681823629639,0.46772511546314594
52.499865416723566,13.331638922407203,110.28150438477964,0.478861427736078
52.499884374786895,13.331800463763084,112.84619053326288,0.48999774000901003
52.49990333285023,13.331962005188624,115.41087668174613,0.5011340522819421
52.49992229091357,13.33212354668382,117.97556283022938,0.5122703645548741
52.4999412489769,13.332285088248675,120.54024897871263,0.5234066768278061
52.49996020704023,13.33244662988319,123.10493512719587,0.534542989100738
52.49997916510356,13.332608171587363,125.66962127567912,0.54567930137367
52.4999981231669,13.332769713361195,128.23430742416238,0.556815613646602
52.500017081230226,13.332931255204686,130.79899357264563,0.567951925919534
52.50003603929356,13.333092797117837,133.36367972112888,0.579088238192466
52.50005499735689,13.333254339100646,135.92836586961212,0.590224550465398
52.50007395542022,13.333415881153115,138.49305201809537,0.60136086273833
52.50009291348355,13.333577423275242,141.05773816657862,0.612497175011262
52.50011187154688,13.33373896546703,143.62242431506186,0.623633487284194
52.50013082961021,13.333900507728474,146.1871104635451,0.634769799557126
52.50014978767353,13.334062050059577,148.75179661202836,0.645906111830058
52.500168745736865,13.334223592460342,151.3164827605116,0.65704242410299
52.50018770380019,13.334385134930764,153.88116890899485,0.668178736375922
52.500206661863515,13.334546677470847,156.4458550574781,0.679315048648854
52.500225619926844,13.33470822008059,159.01054120596135,0.6904513609217859
52.500244577990166,13.33486976275999,161.5752273544446,0.7015876731947179
52.500263536053495,13.335031305509052,164.13991350292784,0.7127239854676499
52.500282494116824,13.335192848327775,166.7045996514111,0.7238602977405819
52.50030145218015,13.335354391216157,169.26928579989433,0.7349966100135139
52.50032041024349,13.335515934174198,171.83397194837758,0.7461329222864459
52.50033936830681,13.335677477201902,174.39865809686083,0.7572692345593779
52.50035832637014,13.335839020299263,176.96334424534408,0.7684055468323099
52.50037728443347,13.336000563466285,179.52803039382732,0.7795418591052419
52.50039624249679,13.336162106702968,182.09271654231057,0.7906781713781739
52.50041520056011,13.33632365000931,184.65740269079382,0.8018144836511059
52.50043415862345,13.336485193385315,187.22208883927706,0.8129507959240379
52.500453116686764,13.336646736830978,189.7867749877603,0.8240871081969698
52.50047207475009,13.336808280346302,192.35146113624356,0.8352234204699018
52.50049103281343,13.336969823931287,194.9161472847268,0.8463597327428338
52.50050999087676,13.337131367585934,197.48083343321005,0.8574960450157658
52.500528948940094,13.337292911310241,200.0455195816933,0.8686323572886978
52.50054790700343,13.33745445510421,202.61020573017655,0.8797686695616298
52.50056686506676,13.33761599896784,205.1748918786598,0.8909049818345618
52.50058582313009,13.33777754290113,207.73957802714304,0.9020412941074938
52.50060478119341,13.33793908690408,210.3042641756263,0.9131776063804258
52.50062373925673,13.338100630976694,212.86895032410953,0.9243139186533578
52.50064269732006,13.338262175118968,215.43363647259278,0.9354502309262898
52.50066165538338,13.338423719330903,217.99832262107603,0.9465865431992218
52.50068061344671,13.3385852636125,220.56300876955927,0.9577228554721537
52.50069957151004,13.33874680796376,223.12769491804252,0.9688591677450857
52.50071852957336,13.33890835238468,225.69238106652577,0.9799954800180177
52.50073748763669,13.339069896875262,228.25706721500902,0.9911317922909497
52.50075644570003,13.339231441435507,230.82175336349226,1.0022681045638817
52.500775403763356,13.339392986065413,233.3864395119755,1.0134044168368137
52.50079436182669,13.33955453076498,235.95112566045876,1.0245407291097457
52.50081331989003,13.33971607553421,238.515811808942,1.0356770413826777
52.50083227795336,13.3398776203731,241.08049795742525,1.0468133536556097
52.500851236016686,13.340039165281654,243.6451841059085,1.0579496659285417
52.50087019408001,13.340200710259872,246.20987025439175,1.0690859782014737
52.50088915214333,13.34036225530775,248.774556402875,1.0802222904744057
52.50090811020666,13.340523800425292,251.33924255135824,1.0913586027473376
52.50092706826998,13.340685345612496,253.9039286998415,1.1024949150202696
52.5009460263333,13.340846890869363,256.46861484832476,1.1136312272932016
52.50096498439663,13.341008436195892,259.033300996808,1.1247675395661336
52.50098394245996,13.341169981592083,261.59798714529126,1.1359038518390656
52.50100290052329,13.341331527057939,264.1626732937745,1.1470401641119976
52.501021858586626,13.341493072593456,266.72735944225775,1.1581764763849296
52.501040816649954,13.341654618198637,269.292045590741,1.1693127886578616
52.50105977471329,13.34181616387348,271.85673173922424,1.1804491009307936
52.50107873277662,13.341977709617987,274.4214178877075,1.1915854132037256
52.50109769083994,13.342139255432159,276.98610403619074,1.2027217254766576
52.50111664890327,13.342300801315993,279.550790184674,1.2138580377495896
52.50113560696659,13.342462347269489,282.11547633315723,1.2249943500225215
52.501154565029914,13.342623893292648,284.6801624816405,1.2361306622954535
52.50117352309324,13.342785439385473,287.2448486301237,1.2472669745683855
52.501192481156565,13.342946985547961,289.809534778607,1.2584032868413175
52.501211439219894,13.343108531780112,292.3742209270902,1.2695395991142495
52.50123039728322,13.343270078081927,294.93890707557347,1.2806759113871815
52.50124935534655,13.343431624453405,297.5035932240567,1.2918122236601135
52.50126831340988,13.343593170894547,300.06827937253996,1.3029485359330455
52.5012872714732,13.343754717405353,302.6329655210232,1.3140848482059775
52.501306229536524,13.343916263985825,305.19765166950646,1.3252211604789095
52.50132518759985,13.34407781063596,307.7623378179897,1.3363574727518415
52.50134414566317,13.34423935735576,310.32702396647295,1.3474937850247735
