lat,long,timeStamp,distance
52.539001,13.361348,0.0,0.0
52.5389413498674,13.361494496827788,2.7458591357727156,0.011922996820305867
52.538881699734794,13.361640993456534,5.491718271545431,0.023845993640611733
52.538822049602196,13.361787489886238,8.237577407318147,0.035768990460917596
52.5387623994696,13.361933986116899,10.983436543090862,0.047691987281223466
52.538702749336984,13.36208048214852,13.729295678863577,0.059614984101529336
52.538643099204386,13.3622269779811,16.475154814636294,0.0715379809218352
52.53858344907179,13.36237347361464,19.22101395040901,0.08346097774214108
52.53852379893919,13.362519969049144,21.966873086181725,0.09538397456244695
52.53846414880659,13.36266646428461,24.71273222195444,0.10730697138275282
52.538404498673984,13.362812959321037,27.458591357727155,0.11922996820305869
52.538344848541385,13.362959454158426,30.20445049349987,0.13115296502336454
52.538285198408786,13.36310594879678,32.95030962927259,0.1430759618436704
52.53822554827619,13.363252443236101,35.69616876504531,0.15499895866397628
52.538165898143596,13.363398937476385,38.442027900818026,0.16692195548428215
52.538106248011,13.363545431517636,41.187887036590745,0.17884495230458802
52.53804659787839,13.363691925359852,43.93374617236346,0.1907679491248939
52.537986947745786,13.363838419003036,46.67960530813618,0.20269094594519976
52.53792729761319,13.363984912447188,49.4254644439089,0.21461394276550563
52.537867647480596,13.364131405692309,52.17132357968162,0.2265369395858115
52.537807997348,13.364277898738399,54.91718271545434,0.23845993640611737
52.5377483472154,13.364424391585459,57.66304185122706,0.25038293322642324
52.5376886970828,13.36457088423349,60.408900986999775,0.2623059300467291
52.537629046950194,13.364717376682494,63.154760122772494,0.27422892686703493
52.537569396817595,13.36486386893247,65.9006192585452,0.28615192368734077
52.53750974668499,13.365010360983419,68.64647839431792,0.2980749205076466
52.53745009655239,13.36515685283534,71.39233753009064,0.30999791732795245
52.5373904464198,13.365303344488238,74.13819666586336,0.3219209141482583
52.5373307962872,13.36544983594211,76.88405580163608,0.33384391096856414
52.537271146154616,13.365596327196958,79.6299149374088,0.34576690778887
52.537211496022024,13.365742818252782,82.37577407318152,0.3576899046091758
52.537151845889426,13.365889309109583,85.12163320895424,0.36961290142948167
52.537092195756834,13.366035799767364,87.86749234472695,0.3815358982497875
52.53703254562423,13.366182290226122,90.61335148049967,0.39345889507009335
52.53697289549163,13.36632878048586,93.35921061627239,0.4053818918903992
52.536913245359024,13.366475270546578,96.10506975204511,0.41730488871070504
52.536853595226425,13.366621760408277,98.85092888781783,0.4292278855310109
52.53679394509383,13.366768250070956,101.59678802359055,0.4411508823513167
52.53673429496123,13.366914739534618,104.34264715936327,0.45307387917162256
52.53667464482862,13.367061228799262,107.08850629513599,0.4649968759919284
52.53661499469602,13.367207717864892,109.8343654309087,0.47691987281223425
52.536555344563425,13.367354206731504,112.58022456668142,0.4888428696325401
52.536495694430826,13.3675006953991,115.32608370245414,0.5007658664528459
52.53643604429823,13.367647183867682,118.07194283822686,0.5126888632731518
52.53637639416563,13.367793672137251,120.81780197399958,0.5246118600934576
52.53631674403303,13.367940160207807,123.5636611097723,0.5365348569137635
52.53625709390043,13.368086648079352,126.30952024554502,0.5484578537340693
52.536197443767826,13.368233135751884,129.05537938131772,0.5603808505543751
52.53613779363523,13.368379623225405,131.80123851709044,0.572303847374681
52.536078143502635,13.368526110499916,134.54709765286316,0.5842268441949868
52.53601849337003,13.368672597575417,137.29295678863588,0.5961498410152927
52.53595884323743,13.36881908445191,140.0388159244086,0.6080728378355985
52.535899193104825,13.368965571129397,142.7846750601813,0.6199958346559044
52.53583954297224,13.369112057607875,145.53053419595403,0.6319188314762102
52.53577989283965,13.369258543887346,148.27639333172675,0.643841828296516
52.535720242707065,13.36940502996781,151.02225246749947,0.6557648251168219
52.53566059257447,13.36955151584927,153.7681116032722,0.6676878219371277
52.53560094244189,13.369698001531725,156.5139707390449,0.6796108187574336
52.53554129230929,13.369844487015177,159.25982987481763,0.6915338155777394
52.53548164217669,13.369990972299627,162.00568901059034,0.7034568123980453
52.5354219920441,13.370137457385074,164.75154814636306,0.7153798092183511
52.535362341911515,13.370283942271518,167.49740728213578,0.7273028060386569
52.535302691778924,13.370430426958961,170.2432664179085,0.7392258028589628
52.53524304164633,13.370576911447403,172.98912555368122,0.7511487996792686
52.53518339151375,13.370723395736846,175.73498468945394,0.7630717964995745
52.53512374138117,13.37086987982729,178.48084382522666,0.7749947933198803
52.535064091248586,13.371016363718734,181.22670296099938,0.7869177901401861
52.535004441116,13.371162847411183,183.9725620967721,0.798840786960492
52.53494479098341,13.371309330904635,186.7184212325448,0.8107637837807978
52.534885140850825,13.37145581419909,189.46428036831753,0.8226867806011037
52.53482549071825,13.37160229729455,192.21013950409025,0.8346097774214095
52.53476584058567,13.371748780191012,194.95599863986297,0.8465327742417154
52.53470619045308,13.371895262888483,197.7018577756357,0.8584557710620212
52.5346465403205,13.372041745386959,200.4477169114084,0.870378767882327
52.53458689018791,13.372188227686443,203.19357604718112,0.8823017647026329
52.534527240055326,13.372334709786935,205.93943518295384,0.8942247615229387
52.53446758992274,13.372481191688436,208.68529431872656,0.9061477583432446
52.534407939790164,13.372627673390946,211.43115345449928,0.9180707551635504
52.53434828965757,13.372774154894465,214.177012590272,0.9299937519838563
52.53428863952499,13.372920636198996,216.92287172604472,0.9419167488041621
52.53422898939241,13.37306711730454,219.66873086181744,0.9538397456244679
52.53416933925983,13.373213598211095,222.41458999759016,0.9657627424447738
52.534109689127256,13.373360078918664,225.16044913336287,0.9776857392650796
52.53405003899467,13.373506559427245,227.9063082691356,0.9896087360853855
52.533990388862094,13.37365303973684,230.6521674049083,1.0015317329056914
