lat,long,timeStamp,distance
52.56835013,13.41187805,0.0,0.0
52.568240096896474,13.411904787392615,2.8483127813347013,0.012367868326768103
52.56813006379294,13.411931524718147,5.696625562669403,0.024735736653536206
52.568020030689425,13.411958261976599,8.544938344004104,0.03710360498030431
52.5679099975859,13.411984999167966,11.393251125338805,0.04947147330707241
52.567799964482376,13.412011736292254,14.241563906673507,0.061839341633840514
52.56768993137886,13.412038473349462,17.089876688008207,0.07420720996060862
52.56757989827533,13.41206521033959,19.93818946934291,0.08657507828737672
52.567469865171795,13.412091947262637,22.78650225067761,0.09894294661414482
52.56735983206827,13.412118684118605,25.634815032012312,0.11131081494091292
52.56724979896473,13.412145420907493,28.483127813347014,0.12367868326768103
52.56713976586121,13.412172157629303,31.331440594681716,0.13604655159444912
52.56702973275768,13.412198894284035,34.179753376016414,0.14841441992121723
52.56691969965415,13.412225630871689,37.02806615735111,0.16078228824798535
52.566809666550625,13.412252367392265,39.87637893868581,0.17315015657475347
52.56669963344711,13.412279103845766,42.72469172002051,0.18551802490152158
52.56658960034358,13.41230584023219,45.57300450135521,0.1978858932282897
52.56647956724005,13.412332576551536,48.421317282689905,0.21025376155505782
52.56636953413652,13.412359312803808,51.269630064024604,0.22262162988182593
52.566259501032995,13.412386048989006,54.1179428453593,0.23498949820859405
52.56614946792947,13.41241278510713,56.966255626694,0.24735736653536217
52.56603943482594,13.412439521158177,59.8145684080287,0.2597252348621303
52.565929401722414,13.412466257142151,62.6628811893634,0.2720931031888984
52.56581936861889,13.412492993059052,65.5111939706981,0.2844609715156665
52.56570933551536,13.41251972890888,68.3595067520328,0.29682883984243463
52.565599302411826,13.412546464691633,71.2078195333675,0.30919670816920275
52.565489269308294,13.412573200407316,74.0561323147022,0.32156457649597087
52.56537923620477,13.412599936055928,76.9044450960369,0.333932444822739
52.56526920310124,13.412626671637467,79.7527578773716,0.3463003131495071
52.56515916999771,13.412653407151938,82.60107065870629,0.3586681814762752
52.565049136894174,13.412680142599335,85.44938344004099,0.37103604980304333
52.56493910379065,13.412706877979664,88.29769622137569,0.38340391812981145
52.56482907068713,13.412733613292923,91.14600900271039,0.39577178645657957
52.564719037583615,13.412760348539114,93.99432178404508,0.4081396547833477
52.56460900448009,13.412787083718236,96.84263456537978,0.4205075231101158
52.564498971376565,13.412813818830289,99.69094734671448,0.4328753914368839
52.564388938273034,13.412840553875276,102.53926012804918,0.44524325976365203
52.564278905169516,13.412867288853194,105.38757290938388,0.45761112809042015
52.56416887206599,13.412894023764045,108.23588569071858,0.46997899641718827
52.564058838962474,13.412920758607832,111.08419847205327,0.4823468647439564
52.563948805858956,13.412947493384552,113.93251125338797,0.4947147330707245
52.56383877275544,13.412974228094207,116.78082403472267,0.5070826013974926
52.563728739651914,13.413000962736797,119.62913681605737,0.5194504697242607
52.5636187065484,13.413027697312321,122.47744959739207,0.5318183380510287
52.56350867344487,13.413054431820782,125.32576237872676,0.5441862063777968
52.56339864034135,13.41308116626218,128.17407516006148,0.5565540747045649
52.56328860723783,13.413107900636513,131.02238794139618,0.5689219430313329
52.5631785741343,13.413134634943784,133.87070072273087,0.581289811358101
52.56306854103078,13.41316136918399,136.71901350406557,0.593657679684869
52.562958507927256,13.413188103357136,139.56732628540027,0.6060255480116371
52.56284847482374,13.41321483746322,142.41563906673497,0.6183934163384052
52.562738441720214,13.413241571502244,145.26395184806967,0.6307612846651732
52.562628408616696,13.413268305474206,148.11226462940436,0.6431291529919413
52.562518375513164,13.41329503937911,150.96057741073906,0.6554970213187093
52.56240834240963,13.413321773216952,153.80889019207376,0.6678648896454774
52.56229830930611,13.413348506987735,156.65720297340846,0.6802327579722455
