lat,long,timeStamp,distance
52.49169139,13.38292428,0.0,0.0
52.49171586420699,13.382719589649021,3.2525287348864724,0.014123044135361945
52.49174033841397,13.38251489918413,6.505057469772945,0.02824608827072389
52.49176481262095,13.382310208605327,9.757586204659418,0.042369132406085835
52.49178928682794,13.38210551791261,13.01011493954589,0.05649217654144778
52.491813761034926,13.38190082710598,16.26264367443236,0.07061522067680973
52.491838235241914,13.381696136185436,19.515172409318833,0.08473826481217167
52.491862709448895,13.381491445150978,22.767701144205304,0.09886130894753362
52.491887183655884,13.381286754002607,26.020229879091776,0.11298435308289556
52.491911657862865,13.38108206274032,29.272758613978247,0.1271073972182575
52.49193613206985,13.380877371364122,32.52528734886472,0.14123044135361945
52.49196060627684,13.380672679874008,35.7778160837512,0.1553534854889814
52.49198508048382,13.380467988269979,39.03034481863767,0.16947652962434334
52.49200955469081,13.380263296552036,42.28287355352415,0.1835995737597053
52.49203402889779,13.380058604720178,45.53540228841062,0.19772261789506723
52.49205850310477,13.379853912774404,48.7879310232971,0.21184566203042918
52.49208297731175,13.379649220714716,52.04045975818357,0.22596870616579112
52.492107451518734,13.379444528541113,55.29298849307005,0.24009175030115307
52.492131925725715,13.379239836253593,58.54551722795652,0.254214794436515
52.4921563999327,13.379035143852157,61.798045962843,0.268337838571877
52.492180874139684,13.378830451336805,65.05057469772947,0.2824608827072389
52.492205348346666,13.378625758707537,68.30310343261594,0.2965839268426008
52.49222982255364,13.378421065964353,71.55563216750241,0.31070697097796274
52.49225429676063,13.378216373107254,74.80816090238888,0.32483001511332465
52.49227877096761,13.378011680136236,78.06068963727535,0.3389530592486866
52.49230324517458,13.377806987051303,81.31321837216181,0.3530761033840485
52.49232771938157,13.377602293852451,84.56574710704828,0.3671991475194104
52.49235219358856,13.377397600539684,87.81827584193475,0.3813221916547723
52.49237666779554,13.377192907112999,91.07080457682122,0.39544523579013424
52.49240114200252,13.376988213572396,94.32333331170769,0.40956827992549616
52.492425616209516,13.376783519917877,97.57586204659415,0.4236913240608581
52.492450090416504,13.37657882614944,100.82839078148062,0.43781436819622
52.492474564623485,13.376374132267086,104.08091951636709,0.4519374123315819
52.492499038830466,13.376169438270813,107.33344825125356,0.46606045646694383
52.49252351303746,13.37596474416062,110.58597698614003,0.48018350060230575
52.49254798724445,13.375760049936511,113.8385057210265,0.49430654473766766
52.49257246145143,13.375555355598483,117.09103445591296,0.5084295888730296
52.49259693565842,13.375350661146534,120.34356319079943,0.5225526330083915
52.49262140986541,13.375145966580668,123.5960919256859,0.5366756771437534
52.49264588407239,13.374941271900882,126.84862066057237,0.5507987212791153
52.49267035827937,13.374736577107177,130.10114939545883,0.5649217654144773
52.492694832486364,13.374531882199554,133.35367813034532,0.5790448095498392
52.492719306693346,13.374327187178011,136.6062068652318,0.5931678536852011
52.492743780900334,13.374122492042549,139.85873560011828,0.607290897820563
52.49276825510732,13.373917796793167,143.11126433500476,0.6214139419559249
52.49279272931431,13.373713101429866,146.36379306989124,0.6355369860912868
52.49281720352129,13.373508405952641,149.61632180477773,0.6496600302266488
