lat,long,timeStamp,distance
52.55054078,13.42050181,0.0,0.0
52.55040934163674,13.420120469384308,6.825612345417123,0.029637993162437697
52.55027790327348,13.419739129910761,13.651224690834246,0.05927598632487539
52.550146464910235,13.419357791579353,20.476837036251368,0.08891397948731308
52.550015026546994,13.418976454390073,27.30244938166849,0.11855197264975079
52.549883588183754,13.418595118342914,34.128061727085615,0.1481899658121885
52.54975214982051,13.418213783437865,40.953674072502736,0.1778279589746262
52.54962071145727,13.41783244967492,47.779286417919856,0.2074659521370639
52.54948927309403,13.417451117054068,54.604898763336976,0.2371039452995016
52.5493578347308,13.417069785575299,61.4305111087541,0.2667419384619393
52.549226396367565,13.416688455238605,68.25612345417122,0.296379931624377
52.54909495800434,13.416307126043979,75.08173579958834,0.3260179247868147
52.54896351964112,13.41592579799141,81.90734814500547,0.3556559179492524
52.5488320812779,13.41554447108089,88.7329604904226,0.3852939111116901
52.54870064291468,13.415163145312412,95.55857283583973,0.4149319042741278
52.54856920455146,13.414781820685965,102.38418518125685,0.4445698974365655
52.54843776618825,13.41440049720154,109.20979752667398,0.4742078905990032
52.54830632782504,13.414019174859126,116.03540987209111,0.5038458837614409
52.54817488946183,13.413637853658718,122.86102221750824,0.5334838769238786
52.548043451098636,13.413256533600308,129.68663456292535,0.5631218700863162
52.54791201273543,13.412875214683883,136.51224690834246,0.5927598632487538
52.54778057437223,13.412493896909437,143.33785925375958,0.6223978564111915
52.547649136009035,13.41211258027696,150.1634715991767,0.6520358495736291
52.547517697645844,13.411731264786443,156.9890839445938,0.6816738427360668
52.547386259282646,13.411349950437879,163.81469629001091,0.7113118358985044
52.54725482091946,13.410968637231257,170.64030863542803,0.7409498290609421
52.54712338255628,13.41058732516657,177.46592098084514,0.7705878222233797
52.54699194419311,13.410206014243808,184.29153332626225,0.8002258153858174
52.54686050582993,13.409824704462961,191.11714567167937,0.829863808548255
52.54672906746676,13.409443395824022,197.94275801709648,0.8595018017106927
