lat,long,timeStamp,distance
52.464908416839066,13.34316326392058,0.0,0.0
52.46500722471841,13.343131141946062,2.579441062630366,0.0112003806703848
52.46510603259776,13.34309901989944,5.158882125260732,0.0224007613407696
52.46520484047709,13.34306689778072,7.738323187891098,0.033601142011154404
52.46530364835643,13.343034775589896,10.317764250521464,0.0448015226815392
52.46540245623576,13.343002653326971,12.89720531315183,0.056001903351924
52.4655012641151,13.342970530991943,15.476646375782195,0.06720228402230881
52.46560007199443,13.34293840858481,18.05608743841256,0.07840266469269361
52.46569887987376,13.342906286105574,20.635528501042927,0.0896030453630784
52.46579768775311,13.342874163554235,23.214969563673293,0.1008034260334632
52.46589649563245,13.34284204093079,25.79441062630366,0.112003806703848
52.4659953035118,13.34280991823524,28.373851688934025,0.1232041873742328
52.46609411139114,13.342777795467583,30.95329275156439,0.13440456804461762
52.46619291927047,13.34274567262782,33.532733814194756,0.14560494871500243
52.4662917271498,13.342713549715953,36.11217487682512,0.15680532938538724
52.466390535029134,13.342681426731978,38.69161593945549,0.16800571005577206
52.466489342908474,13.342649303675897,41.271057002085854,0.17920609072615687
52.46658815078781,13.342617180547707,43.85049806471622,0.19040647139654168
52.46668695866715,13.34258505734741,46.429939127346586,0.2016068520669265
52.46678576654649,13.342552934075005,49.00938018997695,0.2128072327373113
52.46688457442582,13.342520810730491,51.58882125260732,0.22400761340769612
52.46698338230516,13.342488687313868,54.16826231523768,0.23520799407808093
52.4670821901845,13.342456563825134,56.74770337786805,0.24640837474846575
52.46718099806384,13.342424440264292,59.327144440498415,0.25760875541885053
52.46727980594318,13.342392316631338,61.90658550312878,0.26880913608923535
52.46737861382251,13.342360192926273,64.48602656575915,0.28000951675962016
52.46747742170185,13.342328069149097,67.06546762838951,0.29120989743000497
52.46757622958119,13.342295945299808,69.64490869101988,0.3024102781003898
52.46767503746052,13.342263821378408,72.22434975365024,0.3136106587707746
52.46777384533987,13.342231697384895,74.80379081628061,0.3248110394411594
52.4678726532192,13.342199573319268,77.38323187891098,0.3360114201115442
52.467971461098536,13.342167449181531,79.96267294154134,0.34721180078192904
52.468070268977876,13.342135324971677,82.54211400417171,0.35841218145231385
52.468169076857215,13.34210320068971,85.12155506680207,0.36961256212269866
52.46826788473656,13.342071076335628,87.70099612943244,0.3808129427930835
52.4683666926159,13.342038951909432,90.2804371920628,0.3920133234634683
52.46846550049524,13.34200682741112,92.85987825469317,0.4032137041338531
52.46856430837459,13.341974702840691,95.43931931732354,0.4144140848042379
52.46866311625393,13.341942578198147,98.0187603799539,0.4256144654746227
52.46876192413327,13.341910453483486,100.59820144258427,0.43681484614500754
52.468860732012615,13.341878328696708,103.17764250521464,0.44801522681539235
52.46895953989195,13.341846203837813,105.757083567845,0.45921560748577717
52.46905834777129,13.341814078906799,108.33652463047537,0.470415988156162
52.46915715565062,13.341781953903666,110.91596569310573,0.4816163688265468
52.46925596352996,13.341749828828414,113.4954067557361,0.4928167494969316
52.469354771409314,13.341717703681043,116.07484781836646,0.5040171301673164
52.46945357928867,13.341685578461552,118.65428888099683,0.5152175108377012
52.46955238716801,13.341653453169943,121.2337299436272,0.5264178915080859
52.46965119504734,13.341621327806212,123.81317100625756,0.5376182721784707
52.46975000292668,13.341589202370361,126.39261206888793,0.5488186528488554
52.46984881080602,13.341557076862387,128.9720531315183,0.5600190335192402
52.46994761868536,13.34152495128229,131.55149419414866,0.571219414189625
52.47004642656471,13.341492825630072,134.13093525677903,0.5824197948600097
52.47014523444405,13.341460699905731,136.7103763194094,0.5936201755303945
52.470244042323394,13.341428574109267,139.28981738203976,0.6048205562007792
52.470342850202734,13.341396448240681,141.86925844467012,0.616020936871164
52.47044165808207,13.34136432229997,144.4486995073005,0.6272213175415488
52.47054046596142,13.341332196287135,147.02814056993086,0.6384216982119335
52.47063927384077,13.341300070202175,149.60758163256122,0.6496220788823183
52.47073808172011,13.34126794404509,152.1870226951916,0.660822459552703
52.47083688959945,13.341235817815878,154.76646375782195,0.6720228402230878
52.47093569747879,13.341203691514542,157.34590482045232,0.6832232208934725
52.47103450535813,13.341171565141078,159.92534588308268,0.6944236015638573
52.471133313237466,13.341139438695489,162.50478694571305,0.705623982234242
52.47123212111681,13.341107312177773,165.08422800834342,0.7168243629046268
52.47133092899615,13.341075185587927,167.66366907097378,0.7280247435750116
52.47142973687549,13.341043058925955,170.24311013360415,0.7392251242453963
52.47152854475484,13.341010932191853,172.8225511962345,0.7504255049157811
52.47162735263419,13.340978805385625,175.40199225886488,0.7616258855861658
52.471726160513526,13.340946678507265,177.98143332149525,0.7728262662565506
52.47182496839286,13.340914551556775,180.5608743841256,0.7840266469269354
52.47192377627219,13.340882424534156,183.14031544675598,0.7952270275973201
52.47202258415153,13.340850297439406,185.71975650938634,0.8064274082677049
52.472121392030864,13.340818170272525,188.2991975720167,0.8176277889380896
52.4722201999102,13.340786043033512,190.87863863464707,0.8288281696084744
52.47231900778952,13.340753915722368,193.45807969727744,0.8400285502788591
52.47241781566886,13.34072178833909,196.0375207599078,0.8512289309492439
52.472516623548195,13.340689660883681,198.61696182253817,0.8624293116196287
52.47261543142753,13.340657533356136,201.19640288516854,0.8736296922900134
52.47271423930686,13.34062540575646,203.7758439477989,0.8848300729603982
52.4728130471862,13.34059327808465,206.35528501042927,0.8960304536307829
52.47291185506554,13.340561150340706,208.93472607305964,0.9072308343011677
52.47301066294487,13.340529022524626,211.51416713569,0.9184312149715524
52.47310947082421,13.34049689463641,214.09360819832037,0.9296315956419372
52.47320827870354,13.34046476667606,216.67304926095073,0.940831976312322
52.473307086582885,13.340432638643575,219.2524903235811,0.9520323569827067
52.473405894462225,13.340400510538952,221.83193138621147,0.9632327376530915
52.473504702341565,13.340368382362191,224.41137244884183,0.9744331183234762
52.4736035102209,13.340336254113296,226.9908135114722,0.985633498993861
52.47370231810023,13.340304125792262,229.57025457410256,0.9968338796642457
52.47380112597957,13.340271997399089,232.14969563673293,1.0080342603346306
52.47389993385892,13.340239868933779,234.7291366993633,1.0192346410050155
52.47399874173824,13.340207740396327,237.30857776199366,1.0304350216754004
52.47409754961758,13.340175611786737,239.88801882462403,1.0416354023457852
52.474196357496915,13.340143483105006,242.4674598872544,1.05283578301617
52.474295165376255,13.340111354351137,245.04690094988476,1.064036163686555
52.47439397325559,13.340079225525127,247.62634201251512,1.0752365443569398
52.47449278113493,13.340047096626973,250.2057830751455,1.0864369250273247
52.47459158901426,13.34001496765668,252.78522413777586,1.0976373056977096
52.4746903968936,13.339982838614246,255.36466520040622,1.1088376863680944
52.47478920477294,13.339950709499668,257.9441062630366,1.1200380670384793
52.47488801265228,13.339918580312947,260.523547325667,1.1312384477088642
52.47498682053162,13.339886451054083,263.1029883882974,1.142438828379249
52.47508562841096,13.339854321723076,265.68242945092777,1.153639209049634
52.4751844362903,13.339822192319923,268.26187051355816,1.1648395897200188
52.47528324416964,13.339790062844628,270.84131157618856,1.1760399703904036
52.47538205204898,13.339757933297188,273.42075263881895,1.1872403510607885
52.47548085992832,13.339725803677602,276.00019370144935,1.1984407317311734
52.47557966780766,13.339693673985872,278.57963476407974,1.2096411124015582
52.47567847568699,13.339661544221995,281.15907582671014,1.2208414930719431
52.47577728356632,13.339629414385971,283.73851688934053,1.232041873742328
52.47587609144566,13.3395972844778,286.3179579519709,1.2432422544127129
52.475974899325,13.339565154497482,288.8973990146013,1.2544426350830977
52.47607370720435,13.339533024445014,291.4768400772317,1.2656430157534826
52.4761725150837,13.3395008943204,294.0562811398621,1.2768433964238675
52.47627132296303,13.339468764123637,296.6357222024925,1.2880437770942523
52.476370130842376,13.339436633854724,299.2151632651229,1.2992441577646372
52.47646893872172,13.339404503513661,301.7946043277533,1.310444538435022
52.476567746601056,13.33937237310045,304.3740453903837,1.321644919105407
52.4766665544804,13.339340242615087,306.9534864530141,1.3328452997757918
52.47676536235975,13.339308112057575,309.5329275156445,1.3440456804461767
52.47686417023909,13.339275981427912,312.11236857827487,1.3552460611165615
52.476962978118436,13.339243850726096,314.69180964090526,1.3664464417869464
52.47706178599779,13.339211719952129,317.27125070353566,1.3776468224573313
52.47716059387714,13.339179589106008,319.85069176616605,1.3888472031277161
52.47725940175647,13.339147458187735,322.43013282879645,1.400047583798101
52.47735820963582,13.339115327197309,325.00957389142684,1.4112479644684859
52.47745701751517,13.339083196134728,327.58901495405723,1.4224483451388708
52.477555825394504,13.339051064999994,330.1684560166876,1.4336487258092556
52.47765463327385,13.339018933793106,332.747897079318,1.4448491064796405
52.477753441153205,13.338986802514063,335.3273381419484,1.4560494871500254
52.47785224903255,13.338954671162865,337.9067792045788,1.4672498678204102
52.47795105691189,13.338922539739508,340.4862202672092,1.478450248490795
52.47804986479123,13.338890408243998,343.0656613298396,1.48965062916118
52.478148672670585,13.33885827667633,345.64510239247,1.5008510098315648
52.47824748054992,13.338826145036506,348.2245434551004,1.5120513905019497
52.47834628842926,13.338794013324524,350.8039845177308,1.5232517711723346
52.4784450963086,13.338761881540384,353.3834255803612,1.5344521518427194
52.47854390418794,13.338729749684084,355.96286664299157,1.5456525325131043
52.47864271206727,13.338697617755628,358.54230770562197,1.5568529131834892
52.47874151994661,13.338665485755012,361.12174876825236,1.568053293853874
52.47884032782594,13.338633353682235,363.70118983088275,1.579253674524259
52.47893913570528,13.3386012215373,366.28063089351315,1.5904540551946438
52.479037943584615,13.338569089320202,368.86007195614354,1.6016544358650286
52.479136751463955,13.338536957030946,371.43951301877394,1.6128548165354135
52.47923555934329,13.338504824669528,374.01895408140433,1.6240551972057984
