lat,long,timeStamp,distance
52.503335,13.328847,0.0,0.0
52.503400497757966,13.329044537123401,3.5064035629416157,0.015225412690333487
52.50346599551593,13.329242074541128,7.012807125883231,0.030450825380666974
52.503531493273904,13.32943961225318,10.519210688824847,0.04567623807100046
52.50359699103187,13.32963715025956,14.025614251766463,0.06090165076133395
52.503662488789836,13.329834688560267,17.532017814708077,0.07612706345166743
52.50372798654781,13.330032227155304,21.03842137764969,0.09135247614200093
52.50379348430578,13.330229766044669,24.544824940591305,0.10657788883233442
52.50385898206375,13.330427305228365,28.05122850353292,0.12180330152266791
52.50392447982171,13.330624844706396,31.557632066474532,0.1370287142130014
52.50398997757969,13.330822384478758,35.064035629416146,0.15225412690333487
52.50405547533767,13.331019924545455,38.57043919235776,0.16747953959366835
52.50412097309563,13.331217464906487,42.076842755299374,0.18270495228400183
52.5041864708536,13.331415005561858,45.58324631824099,0.1979303649743353
52.50425196861158,13.331612546511565,49.0896498811826,0.21315577766466878
52.50431746636956,13.331810087755612,52.596053444124216,0.22838119035500226
52.504382964127515,13.332007629293999,56.10245700706583,0.24360660304533574
52.50444846188548,13.332205171126727,59.608860570007444,0.2588320157356692
52.50451395964345,13.3324027132538,63.11526413294906,0.2740574284260027
52.50457945740141,13.332600255675214,66.62166769589068,0.28928284111633623
52.504644955159385,13.332797798390974,70.12807125883229,0.30450825380666974
52.50471045291736,13.332995341401078,73.6344748217739,0.31973366649700324
52.50477595067532,13.33319288470553,77.14087838471552,0.33495907918733675
52.50484144843328,13.333390428304332,80.64728194765713,0.35018449187767026
52.504906946191255,13.333587972197481,84.15368551059875,0.36540990456800376
52.50497244394922,13.333785516384982,87.66008907354036,0.38063531725833727
52.50503794170719,13.333983060866835,91.16649263648198,0.3958607299486708
52.50510343946515,13.334180605643041,94.67289619942359,0.4110861426390043
52.50516893722311,13.3343781507136,98.1792997623652,0.4263115553293378
52.50523443498108,13.334575696078517,101.68570332530682,0.4415369680196713
