lat,long,timeStamp,distance
52.54340255,13.41658268,0.0,0.0
52.543067389078445,13.416899793616302,9.902332879703826,0.042997647585113284
52.54273222815689,13.417216904811369,19.80466575940765,0.08599529517022657
52.54239706723535,13.417534013585248,29.706998639111475,0.12899294275533985
52.5420619063138,13.41785111993799,39.6093315188153,0.17199059034045314
52.54172674539225,13.41816822386964,49.51166439851913,0.21498823792556643
52.541391584470716,13.418485325380246,59.41399727822296,0.2579858855106797
52.541056423549186,13.418802424469854,69.31633015792679,0.30098353309579295
52.54072126262765,13.419119521138516,79.2186630376306,0.3439811806809062
52.540386101706126,13.419436615386278,89.12099591733443,0.3869788282660195
52.54005094078462,13.419753707213188,99.02332879703825,0.42997647585113274
52.5397157798631,13.420070796619292,108.92566167674207,0.472974123436246
52.539380618941586,13.42038788360464,118.82799455644589,0.5159717710213593
52.539045458020084,13.420704968169279,128.7303274361497,0.5589694186064725
52.53871029709859,13.421022050313256,138.63266031585354,0.6019670661915858
