lat,long,timeStamp,distance
52.464857208542526,13.51974536664784,0.0,0.0
52.46485847549467,13.519613103248972,2.063791414434396,0.008961340424024076
52.46485974244681,13.519480839846299,4.127582828868792,0.017922680848048152
52.46486100939895,13.51934857643982,6.191374243303187,0.026884021272072227
52.46486227635109,13.519216313029533,8.255165657737583,0.035845361696096305
52.46486354330324,13.519084049615438,10.31895707217198,0.04480670212012038
52.46486481025537,13.518951786197539,12.382748486606376,0.05376804254414446
52.46486607720752,13.518819522775832,14.446539901040772,0.06272938296816853
52.46486734415965,13.518687259350319,16.510331315475167,0.07169072339219261
52.4648686111118,13.518554995920999,18.57412272990956,0.08065206381621669
52.46486987806393,13.518422732487872,20.637914144343956,0.08961340424024077
52.464871145016076,13.518290469050937,22.70170555877835,0.09857474466426484
52.464872411968216,13.518158205610197,24.765496973212745,0.10753608508828892
52.464873678920355,13.51802594216565,26.82928838764714,0.116497425512313
52.46487494587249,13.517893678717297,28.893079802081534,0.12545876593633706
52.464876212824635,13.517761415265136,30.95687121651593,0.13442010636036114
52.46487747977678,13.51762915180917,33.020662630950326,0.14338144678438522
52.46487874672893,13.517496888349395,35.084454045384724,0.1523427872084093
52.464880013681075,13.517364624885815,37.14824545981912,0.16130412763243338
52.464881280633215,13.517232361418428,39.21203687425352,0.17026546805645745
52.46488254758536,13.517100097947232,41.27582828868792,0.17922680848048153
52.4648838145375,13.516967834472231,43.33961970312232,0.1881881489045056
52.464885081489655,13.516835570993424,45.403411117556715,0.1971494893285297
52.464886348441794,13.51670330751081,47.46720253199111,0.20611082975255376
52.46488761539394,13.516571044024388,49.53099394642551,0.21507217017657784
52.46488888234608,13.51643878053416,51.59478536085991,0.22403351060060192
52.46489014929822,13.516306517040126,53.65857677529431,0.232994851024626
52.46489141625036,13.516174253542285,55.722368189728705,0.24195619144865008
52.46489268320251,13.516041990040637,57.7861596041631,0.2509175318726741
52.46489395015465,13.515909726535183,59.8499510185975,0.2598788722966982
52.46489521710679,13.515777463025922,61.9137424330319,0.2688402127207223
52.46489648405894,13.515645199512853,63.9775338474663,0.27780155314474636
52.46489775101109,13.515512935995979,66.0413252619007,0.28676289356877044
52.464899017963226,13.515380672475299,68.10511667633509,0.2957242339927945
52.46490028491537,13.515248408950812,70.16890809076948,0.3046855744168186
52.46490155186751,13.515116145422517,72.23269950520387,0.31364691484084267
52.46490281881965,13.514983881890418,74.29649091963826,0.32260825526486675
52.46490408577179,13.51485161835451,76.36028233407265,0.33156959568889083
52.46490535272393,13.514719354814797,78.42407374850704,0.3405309361129149
52.46490661967607,13.514587091271277,80.48786516294143,0.349492276536939
52.46490788662822,13.51445482772395,82.55165657737582,0.35845361696096306
52.46490915358036,13.514322564172815,84.61544799181021,0.36741495738498714
52.464910420532505,13.514190300617875,86.6792394062446,0.3763762978090112
52.46491168748465,13.514058037059126,88.743030820679,0.3853376382330353
52.46491295443679,13.51392577349657,90.80682223511339,0.3942989786570594
52.46491422138893,13.51379350993021,92.87061364954778,0.40326031908108345
52.46491548834108,13.51366124636004,94.93440506398217,0.41222165950510753
52.46491675529322,13.513528982786067,96.99819647841656,0.4211829999291316
52.464918022245364,13.513396719208286,99.06198789285095,0.4301443403531557
52.4649192891975,13.513264455626699,101.12577930728534,0.43910568077717976
52.46492055614965,13.513132192041303,103.18957072171973,0.44806702120120384
52.46492182310179,13.512999928452102,105.25336213615412,0.4570283616252279
52.46492309005393,13.512867664859094,107.31715355058851,0.465989702049252
52.46492435700607,13.512735401262278,109.3809449650229,0.4749510424732761
52.464925623958216,13.512603137661657,111.4447363794573,0.48391238289730015
52.464926890910355,13.512470874057229,113.50852779389169,0.49287372332132423
52.4649281578625,13.512338610448994,115.57231920832608,0.5018350637453483
52.464929424814635,13.512206346836953,117.63611062276047,0.5107964041693723
52.46493069176678,13.512074083221107,119.69990203719486,0.5197577445933964
52.46493195871892,13.511941819601452,121.76369345162925,0.5287190850174205
52.46493322567107,13.51180955597799,123.82748486606364,0.5376804254414446
52.46493449262321,13.511677292350722,125.89127628049803,0.5466417658654686
52.46493575957535,13.511545028719647,127.95506769493242,0.5556031062894927
52.46493702652749,13.511412765084765,130.01885910936682,0.5645644467135168
52.464938293479634,13.511280501446077,132.08265052380122,0.5735257871375409
52.46493956043177,13.511148237803582,134.14644193823563,0.582487127561565
52.46494082738391,13.51101597415728,136.21023335267003,0.591448467985589
