lat,long,timeStamp,distance
52.5503271,13.42228242,0.0,0.0
52.54958363008287,13.420676702206862,31.426974043968027,0.13646137440791187
52.54884016016604,13.41907101161557,62.853948087936054,0.27292274881582373
52.54809669024948,13.417465348224932,94.28092213190408,0.40938412322373563
52.547353220333235,13.415859712033756,125.70789617587211,0.5458454976316475
52.54660975041726,13.414254103040847,157.13487021984014,0.6823068720395593
52.545866280501585,13.412648521245018,188.56184426380815,0.8187682464474711
52.545122810586214,13.411042966645075,219.98881830777617,0.955229620855383
52.54437934067112,13.409437439239829,251.4157923517442,1.091690995263295
52.54363587075633,13.407831939028085,282.8427663957122,1.228152369671207
52.54289240084183,13.406226466008654,314.2697404396802,1.3646137440791188
52.54214893092762,13.404621020180342,345.69671448364824,1.5010751184870308
52.5414054610137,13.40301560154196,377.12368852761625,1.6375364928949427
52.540661991100066,13.401410210092314,408.55066257158427,1.7739978673028547
52.53991852118673,13.399804845830213,439.9776366155523,1.9104592417107666
52.53917505127369,13.39819950875447,471.4046106595203,2.0469206161186784
52.538431581360925,13.39659419886389,502.8315847034883,2.1833819905265903
52.53768811144846,13.394988916157283,534.2585587474564,2.3198433649345023
52.536944641536294,13.393383660633459,565.6855327914244,2.4563047393424142
52.53620117162441,13.391778432291227,597.1125068353924,2.592766113750326
52.535457701712836,13.390173231129396,628.5394808793604,2.729227488158238
52.534714231801544,13.388568057146774,659.9664549233285,2.86568886256615
52.53397076189054,13.38696291034217,691.3934289672965,3.002150236974062
52.533227291979834,13.385357790714396,722.8204030112645,3.138611611381974
52.532483822069416,13.38375269826226,754.2473770552325,3.275072985789886
52.53174035215928,13.38214763298457,785.6743510992005,3.411534360197798
52.53099688224945,13.380542594880138,817.1013251431685,3.54799573460571
52.5302534123399,13.378937583947774,848.5282991871366,3.684457109013622
52.52950994243066,13.377332600186287,879.9552732311046,3.8209184834215337
52.5287664725217,13.375727643594487,911.3822472750726,3.9573798578294457
52.52802300261303,13.374122714171182,942.8092213190406,4.093841232237358
52.527279532704654,13.372517811915186,974.2361953630086,4.230302606645269
52.52653606279656,13.370912936825304,1005.6631694069766,4.366763981053181
52.52579259288878,13.369308088900349,1037.0901434509447,4.503225355461092
52.52504912298129,13.367703268139133,1068.5171174949128,4.639686729869004
52.52430565307407,13.366098474540463,1099.944091538881,4.776148104276915
52.52356218316716,13.36449370810315,1131.371065582849,4.912609478684827
52.52281871326055,13.362888968826004,1162.7980396268172,5.049070853092738
52.522075243354216,13.361284256707837,1194.2250136707853,5.18553222750065
