lat,long,timeStamp,distance
52.487823,13.355855,0.0,0.0
52.48791343078182,13.355955201930243,2.7935988343442086,0.012130290875144585
52.488003861563655,13.3560554040665,5.587197668688417,0.02426058175028917
52.48809429234548,13.356155606408775,8.380796503032625,0.03639087262543376
52.48818472312731,13.35625580895707,11.174395337376835,0.04852116350057834
52.488275153909136,13.356356011711382,13.967994171721044,0.060651454375722925
52.48836558469096,13.356456214671717,16.76159300606525,0.07278174525086752
52.488456015472785,13.356556417838071,19.55519184040946,0.0849120361260121
52.48854644625462,13.356656621210448,22.34879067475367,0.09704232700115668
52.48863687703645,13.356756824788848,25.142389509097878,0.10917261787630127
52.48872730781827,13.356857028573275,27.935988343442087,0.12130290875144585
52.4888177386001,13.356957232563728,30.729587177786296,0.13343319962659045
52.48890816938193,13.357057436760206,33.5231860121305,0.14556349050173503
52.488998600163754,13.357157641162713,36.31678484647471,0.15769378137687962
52.48908903094558,13.357257845771247,39.11038368081892,0.1698240722520242
52.48917946172741,13.357358050585812,41.90398251516313,0.18195436312716878
52.489269892509235,13.35745825560641,44.69758134950734,0.19408465400231337
52.48936032329106,13.35755846083304,47.49118018385155,0.20621494487745795
52.489450754072884,13.357658666265703,50.284779018195756,0.21834523575260253
52.489541184854716,13.3577588719044,53.078377852539965,0.23047552662774712
52.489631615636554,13.357859077749131,55.871976686884175,0.2426058175028917
52.48972204641838,13.3579592837999,58.665575521228384,0.2547361083780363
52.48981247720021,13.358059490056705,61.45917435557259,0.2668663992531809
52.489902907982035,13.358159696519552,64.2527731899168,0.2789966901283255
52.489993338763846,13.358259903188436,67.046372024261,0.2911269810034701
52.49008376954566,13.358360110063364,69.83997085860521,0.30325727187861473
52.49017420032748,13.358460317144333,72.63356969294942,0.31538756275375934
52.490264631109305,13.358560524431345,75.42716852729363,0.32751785362890395
52.49035506189112,13.358660731924402,78.22076736163784,0.33964814450404857
52.49044549267293,13.358760939623505,81.01436619598205,0.3517784353791932
52.49053592345475,13.358861147528653,83.80796503032626,0.3639087262543378
52.490626354236575,13.35896135563985,86.60156386467047,0.3760390171294824
52.490716785018385,13.359061563957097,89.39516269901468,0.388169308004627
52.4908072158002,13.359161772480391,92.18876153335889,0.4002995988797716
52.49089764658203,13.35926198120974,94.9823603677031,0.41242988975491623
