lat,long,timeStamp,distance
52.48839469,13.41256104,0.0,0.0
52.48843451624624,13.412433435380283,2.235933094609548,0.009708809468823732
52.48847434249248,13.412305830645021,4.471866189219096,0.019417618937647464
52.48851416873872,13.412178225794213,6.707799283828644,0.029126428406471196
52.48855399498496,13.41205062082786,8.943732378438192,0.03883523787529493
52.488593821231206,13.41192301574596,11.17966547304774,0.04854404734411866
52.48863364747744,13.411795410548516,13.415598567657288,0.058252856812942386
52.488673473723686,13.411667805235524,15.651531662266835,0.06796166628176611
52.48871329996994,13.411540199806986,17.887464756876383,0.07767047575058984
52.48875312621619,13.4114125942629,20.123397851485933,0.08737928521941357
52.48879295246243,13.411284988603269,22.359330946095483,0.0970880946882373
52.48883277870867,13.411157382828089,24.595264040705032,0.10679690415706103
52.48887260495491,13.411029776937362,26.831197135314582,0.11650571362588476
52.48891243120115,13.410902170931086,29.067130229924132,0.1262145230947085
52.4889522574474,13.41077456480926,31.30306332453368,0.13592333256353223
52.48899208369365,13.410646958571887,33.53899641914323,0.14563214203235597
52.48903190993989,13.410519352218966,35.77492951375278,0.1553409515011797
52.48907173618614,13.410391745750495,38.01086260836233,0.16504976097000346
52.48911156243239,13.410264139166474,40.24679570297188,0.1747585704388272
52.489151388678636,13.410136532466904,42.48272879758143,0.18446737990765094
52.48919121492487,13.410008925651784,44.71866189219098,0.19417618937647468
52.48923104117112,13.409881318721114,46.95459498680053,0.20388499884529843
52.48927086741736,13.409753711674893,49.19052808141008,0.21359380831412217
52.489310693663604,13.409626104513121,51.42646117601963,0.2233026177829459
52.48935051990985,13.409498497235798,53.66239427062918,0.23301142725176965
52.4893903461561,13.409370889842924,55.89832736523873,0.2427202367205934
52.48943017240232,13.409243282334497,58.13426045984828,0.25242904618941714
52.48946999864855,13.409115674710518,60.37019355445783,0.2621378556582409
52.48950982489478,13.408988066970988,62.60612664906738,0.2718466651270646
52.48954965114101,13.408860459115903,64.84205974367693,0.28155547459588837
52.48958947738725,13.408732851145267,67.07799283828648,0.2912642840647121
52.48962930363349,13.408605243059078,69.31392593289603,0.30097309353353585
52.48966912987973,13.408477634857336,71.54985902750558,0.3106819030023596
52.48970895612596,13.40835002654004,73.78579212211513,0.32039071247118334
52.48974878237218,13.40822241810719,76.02172521672468,0.3300995219400071
52.48978860861842,13.408094809558788,78.25765831133423,0.3398083314088308
52.48982843486465,13.40796720089483,80.49359140594377,0.34951714087765456
52.489868261110885,13.40783959211532,82.72952450055332,0.3592259503464783
52.489908087357115,13.407711983220251,84.96545759516287,0.36893475981530205
52.489947913603345,13.40758437420963,87.20139068977242,0.3786435692841258
52.489987739849575,13.407456765083452,89.43732378438197,0.38835237875294953
52.49002756609582,13.407329155841719,91.67325687899152,0.3980611882217733
52.49006739234205,13.40720154648443,93.90918997360107,0.407769997690597
52.49010721858828,13.407073937011585,96.14512306821062,0.41747880715942076
52.490147044834515,13.406946327423183,98.38105616282017,0.4271876166282445
52.490186871080745,13.406818717719224,100.61698925742972,0.43689642609706825
52.490226697326975,13.406691107899707,102.85292235203927,0.446605235565892
52.49026652357321,13.406563497964633,105.08885544664882,0.45631404503471573
52.49030634981944,13.406435887914,107.32478854125837,0.4660228545035395
52.49034617606568,13.406308277747812,109.56072163586792,0.4757316639723632
52.49038600231191,13.406180667466066,111.79665473047747,0.48544047344118696
52.49042582855813,13.406053057068759,114.03258782508702,0.4951492829100107
52.49046565480437,13.405925446555894,116.26852091969657,0.5048580923788344
52.490505481050604,13.405797835927471,118.50445401430612,0.5145669018476581
52.49054530729684,13.405670225183488,120.74038710891567,0.5242757113164818
52.490585133543064,13.405542614323947,122.97632020352522,0.5339845207853054
52.490624959789294,13.405415003348844,125.21225329813477,0.5436933302541291
52.49066478603552,13.405287392258183,127.44818639274432,0.5534021397229528
52.49070461228175,13.40515978105196,129.68411948735385,0.5631109491917765
52.49074443852798,13.405032169730177,131.9200525819634,0.5728197586606002
52.49078426477421,13.404904558292833,134.15598567657295,0.5825285681294239
52.490824091020436,13.404776946739927,136.3919187711825,0.5922373775982476
52.490863917266665,13.404649335071463,138.62785186579205,0.6019461870670713
52.4909037435129,13.404521723287434,140.8637849604016,0.611654996535895
52.490943569759146,13.404394111387845,143.09971805501115,0.6213638060047186
52.49098339600537,13.404266499372692,145.3356511496207,0.6310726154735423
52.4910232222516,13.404138887241977,147.57158424423025,0.640781424942366
52.49106304849783,13.404011274995701,149.8075173388398,0.6504902344111897
52.49110287474406,13.403883662633861,152.04345043344935,0.6601990438800134
52.491142700990295,13.403756050156458,154.2793835280589,0.6699078533488371
52.49118252723652,13.40362843756349,156.51531662266845,0.6796166628176608
52.49122235348275,13.40350082485496,158.751249717278,0.6893254722864844
52.49126217972898,13.403373212030866,160.98718281188755,0.6990342817553081
52.491302005975214,13.403245599091205,163.2231159064971,0.7087430912241318
52.49134183222144,13.403117986035982,165.45904900110665,0.7184519006929555
52.49138165846767,13.402990372865192,167.6949820957162,0.7281607101617792
