lat,long,timeStamp,distance
52.48920514,13.41340522,0.0,0.0
52.48929694999046,13.413399577767898,2.3527306182928185,0.010215964582992891
52.489388759980926,13.413393935524018,4.705461236585637,0.020431929165985782
52.48948056997138,13.413388293268362,7.058191854878455,0.030647893748978673
52.48957237996184,13.413382651000926,9.410922473171274,0.040863858331971564
52.48966418995231,13.413377008721712,11.763653091464093,0.051079822914964455
52.48975599994277,13.413371366430718,14.116383709756912,0.061295787497957346
52.48984780993323,13.413365724127948,16.46911432804973,0.07151175208095023
52.48993961992369,13.4133600818134,18.821844946342548,0.08172771666394313
52.490031429914154,13.413354439487073,21.174575564635365,0.09194368124693603
52.49012323990462,13.413348797148966,23.527306182928182,0.10215964582992892
52.49021504989508,13.413343154799083,25.880036801221,0.11237561041292182
52.49030685988554,13.41333751243742,28.232767419513817,0.12259157499591472
52.490398669876,13.413331870063978,30.585498037806634,0.13280753957890762
52.490490479866466,13.413326227678757,32.938228656099454,0.14302350416190052
52.49058228985693,13.413320585281758,35.29095927439227,0.15323946874489341
52.49067409984739,13.41331494287298,37.64368989268509,0.1634554333278863
52.49076590983785,13.413309300452422,39.996420510977906,0.1736713979108792
52.490857719828306,13.413303658020086,42.34915112927072,0.1838873624938721
52.49094952981876,13.41329801557597,44.70188174756354,0.194103327076865
52.491041339809215,13.413292373120077,47.05461236585636,0.2043192916598579
52.49113314979968,13.413286730652404,49.407342984149174,0.2145352562428508
52.49122495979014,13.413281088172951,51.76007360244199,0.2247512208258437
52.491316769780596,13.413275445681718,54.11280422073481,0.2349671854088366
52.491408579771054,13.413269803178705,56.465534839027626,0.2451831499918295
52.49150038976151,13.413264160663914,58.81826545732044,0.2553991145748224
52.49159219975197,13.413258518137344,61.17099607561326,0.2656150791578153
52.49168400974243,13.413252875598994,63.52372669390608,0.2758310437408082
52.491775819732894,13.413247233048864,65.8764573121989,0.2860470083238011
52.49186762972335,13.413241590486955,68.22918793049172,0.296262972906794
52.49195943971381,13.413235947913266,70.58191854878454,0.3064789374897869
52.492051249704275,13.413230305327797,72.93464916707737,0.3166949020727798
52.492143059694726,13.413224662730547,75.28737978537019,0.3269108666557727
52.492234869685184,13.413219020121518,77.64011040366302,0.3371268312387656
52.49232667967565,13.41321337750071,79.99284102195584,0.3473427958217585
52.492418489666115,13.413207734868122,82.34557164024866,0.3575587604047514
52.49251029965657,13.413202092223752,84.69830225854149,0.3677747249877443
52.49260210964704,13.413196449567604,87.05103287683431,0.37799068957073717
52.492693919637496,13.413190806899673,89.40376349512714,0.38820665415373007
52.49278572962796,13.413185164219964,91.75649411341996,0.39842261873672297
52.49287753961842,13.413179521528475,94.10922473171279,0.40863858331971586
52.492969349608884,13.413173878825203,96.46195535000561,0.41885454790270876
52.49306115959934,13.413168236110153,98.81468596829843,0.42907051248570166
52.4931529695898,13.413162593383321,101.16741658659126,0.43928647706869456
52.493244779580266,13.413156950644707,103.52014720488408,0.44950244165168746
52.49333658957073,13.413151307894314,105.8728778231769,0.45971840623468035
52.493428399561196,13.413145665132138,108.22560844146973,0.46993437081767325
52.49352020955166,13.413140022358183,110.57833905976256,0.48015033540066615
52.49361201954212,13.413134379572448,112.93106967805538,0.49036629998365905
52.493703829532585,13.41312873677493,115.2838002963482,0.5005822645666519
52.49379563952304,13.413123093965632,117.63653091464103,0.5107982291496448
52.49388744951351,13.413117451144553,119.98926153293385,0.5210141937326377
52.493979259503966,13.413111808311694,122.34199215122668,0.5312301583156306
52.494071069494424,13.413106165467052,124.6947227695195,0.5414461228986235
52.49416287948489,13.41310052261063,127.04745338781233,0.5516620874816164
52.494254689475355,13.413094879742427,129.40018400610515,0.5618780520646093
52.49434649946581,13.413089236862442,131.75291462439796,0.5720940166476022
52.49443830945628,13.413083593970676,134.10564524269077,0.5823099812305951
52.494530119446736,13.413077951067127,136.45837586098358,0.592525945813588
52.4946219294372,13.413072308151797,138.8111064792764,0.6027419103965809
52.49471373942767,13.413066665224685,141.1638370975692,0.6129578749795738
52.49480554941813,13.41306102228579,143.516567715862,0.6231738395625667
52.49489735940859,13.413055379335116,145.86929833415482,0.6333898041455596
52.49498916939905,13.41304973637266,148.22202895244763,0.6436057687285525
52.49508097938951,13.413044093398419,150.57475957074044,0.6538217333115454
52.49517278937997,13.4130384504124,152.92749018903325,0.6640376978945383
52.49526459937044,13.413032807414595,155.28022080732606,0.6742536624775312
52.49535640936091,13.41302716440501,157.63295142561887,0.684469627060524
52.495448219351374,13.413021521383643,159.98568204391168,0.694685591643517
52.49554002934184,13.413015878350492,162.3384126622045,0.7049015562265099
52.495631839332304,13.413010235305562,164.6911432804973,0.7151175208095027
52.49572364932278,13.413004592248848,167.0438738987901,0.7253334853924956
52.495815459313235,13.412998949180352,169.39660451708292,0.7355494499754885
52.495907269303686,13.412993306100072,171.74933513537573,0.7457654145584814
52.49599907929414,13.41298766300801,174.10206575366854,0.7559813791414743
52.49609088928459,13.412982019904167,176.45479637196135,0.7661973437244672
52.49618269927504,13.41297637678854,178.80752699025416,0.7764133083074601
52.49627450926549,13.41297073366113,181.16025760854697,0.786629272890453
52.49636631925595,13.412965090521936,183.51298822683978,0.7968452374734459
52.4964581292464,13.41295944737096,185.8657188451326,0.8070612020564388
52.49654993923685,13.412953804208202,188.2184494634254,0.8172771666394317
52.4966417492273,13.412948161033661,190.5711800817182,0.8274931312224246
52.49673355921776,13.412942517847336,192.92391070001102,0.8377090958054175
52.496825369208224,13.412936874649228,195.27664131830383,0.8479250603884104
52.496917179198675,13.412931231439337,197.62937193659664,0.8581410249714033
52.497008989189126,13.412925588217664,199.98210255488945,0.8683569895543962
52.497100799179584,13.412919944984207,202.33483317318226,0.8785729541373891
52.49719260917003,13.412914301738967,204.68756379147507,0.888788918720382
52.497284419160486,13.412908658481943,207.04029440976788,0.8990048833033749
52.497376229150944,13.412903015213134,209.3930250280607,0.9092208478863678
