lat,long,timeStamp,distance
52.464416,13.313708,0.0,0.0
52.464403954696,13.313946200221736,3.7291497312392927,0.01619261520329166
52.464391909392006,13.314184400378293,7.458299462478585,0.03238523040658332
52.464379864088016,13.314422600469674,11.187449193717878,0.04857784560987498
52.46436781878402,13.314660800495878,14.91659892495717,0.06477046081316663
52.46435577348002,13.314899000456903,18.645748656196464,0.08096307601645829
52.464343728176026,13.315137200352753,22.374898387435756,0.09715569121974994
52.46433168287203,13.315375400183425,26.10404811867505,0.1133483064230416
52.46431963756803,13.31561359994892,29.83319784991434,0.12954092162633327
52.46430759226404,13.315851799649238,33.56234758115363,0.14573353682962492
52.464295546960045,13.316089999284378,37.29149731239292,0.16192615203291658
52.46428350165605,13.31632819885434,41.02064704363221,0.17811876723620823
52.46427145635205,13.316566398359125,44.7497967748715,0.19431138243949989
52.464259411048054,13.316804597798734,48.47894650611079,0.21050399764279154
52.464247365744065,13.317042797173166,52.20809623735008,0.2266966128460832
52.46423532044008,13.31728099648242,55.937245968589366,0.24288922804937485
52.464223275136085,13.317519195726499,59.666395699828655,0.25908184325266653
52.46421122983209,13.3177573949054,63.395545431067944,0.2752744584559582
52.4641991845281,13.317995594019123,67.12469516230723,0.2914670736592499
52.4641871392241,13.318233793067671,70.85384489354652,0.3076596888625416
52.464175093920105,13.318471992051043,74.58299462478581,0.32385230406583326
52.464163048616115,13.318710190969236,78.3121443560251,0.34004491926912495
52.464151003312125,13.318948389822253,82.04129408726439,0.35623753447241663
52.46413895800812,13.319186588610094,85.77044381850368,0.3724301496757083
52.46412691270413,13.319424787332759,89.49959354974297,0.388622764879
52.464114867400134,13.319662985990247,93.22874328098226,0.4048153800822917
52.46410282209614,13.319901184582557,96.95789301222155,0.42100799528558336
52.46409077679215,13.320139383109693,100.68704274346084,0.43720061048887504
52.46407873148816,13.320377581571652,104.41619247470013,0.4533932256921667
52.464066686184154,13.320615779968435,108.14534220593941,0.4695858408954584
52.46405464088017,13.32085397830004,111.8744919371787,0.4857784560987501
52.464042595576174,13.321092176566468,115.60364166841799,0.5019710713020418
52.46403055027218,13.321330374767722,119.33279139965728,0.5181636865053334
52.46401850496819,13.3215685729038,123.06194113089657,0.534356301708625
52.46400645966419,13.321806770974701,126.79109086213586,0.5505489169119167
52.463994414360194,13.322044968980427,130.52024059337515,0.5667415321152083
52.463982369056204,13.322283166920975,134.24939032461444,0.5829341473184999
52.463970323752214,13.32252136479635,137.97854005585373,0.5991267625217915
52.46395827844822,13.322759562606548,141.70768978709302,0.6153193777250832
