lat,long,timeStamp,distance
52.45666665,13.41155259,0.0,0.0
52.45679881638679,13.41155416350486,3.3846272291338853,0.01469663871869656
52.45693098277358,13.411555737014444,6.7692544582677705,0.02939327743739312
52.45706314916037,13.41155731052875,10.153881687401656,0.04408991615608968
52.45719531554717,13.411558884047778,13.538508916535541,0.05878655487478624
52.45732748193397,13.41156045757153,16.923136145669424,0.0734831935934828
52.457459648320764,13.411562031100004,20.307763374803308,0.08817983231217937
52.457591814707555,13.411563604633203,23.69239060393719,0.10287647103087592
52.457723981094354,13.411565178171125,27.077017833071075,0.11757310974957248
52.457856147481145,13.41156675171377,30.46164506220496,0.13226974846826905
52.457988313867936,13.41156832526114,33.84627229133884,0.1469663871869656
52.458120480254735,13.41156989881323,37.230899520472725,0.16166302590566217
52.45825264664153,13.411571472370044,40.61552674960661,0.17635966462435873
52.458384813028324,13.411573045931583,44.00015397874049,0.1910563033430553
52.45851697941513,13.411574619497845,47.384781207874376,0.20575294206175185
52.458649145801935,13.411576193068829,50.76940843700826,0.2204495807804484
52.458781312188734,13.411577766644536,54.15403566614214,0.23514621949914497
52.458913478575525,13.411579340224968,57.538662895276026,0.24984285821784152
52.45904564496232,13.411580913810123,60.92329012440991,0.2645394969365381
52.459177811349115,13.411582487400002,64.3079173535438,0.2792361356552347
52.45930997773591,13.411584060994604,67.69254458267768,0.2939327743739313
52.45944214412271,13.41158563459393,71.07717181181157,0.30862941309262787
52.45957431050952,13.411587208197979,74.46179904094545,0.32332605181132446
52.45970647689632,13.411588781806751,77.84642627007933,0.33802269053002104
52.45983864328313,13.411590355420246,81.23105349921322,0.35271932924871763
52.459970809669926,13.411591929038467,84.6156807283471,0.3674159679674142
52.46010297605672,13.411593502661411,88.00030795748098,0.3821126066861108
52.460235142443516,13.411595076289078,91.38493518661487,0.3968092454048074
52.4603673088303,13.41159664992147,94.76956241574875,0.411505884123504
52.46049947521709,13.411598223558586,98.15418964488263,0.42620252284220056
52.46063164160388,13.411599797200425,101.53881687401652,0.44089916156089715
52.46076380799067,13.41160137084699,104.9234441031504,0.45559580027959373
52.46089597437747,13.411602944498275,108.30807133228429,0.4702924389982903
52.46102814076426,13.411604518154288,111.69269856141817,0.4849890777169869
52.461160307151054,13.411606091815022,115.07732579055205,0.4996857164356835
52.46129247353785,13.411607665480481,118.46195301968594,0.51438235515438
52.461424639924644,13.411609239150666,121.84658024881982,0.5290789938730766
52.461556806311435,13.411610812825574,125.2312074779537,0.5437756325917731
52.461688972698234,13.411612386505206,128.6158347070876,0.5584722713104696
52.461821139085025,13.411613960189564,132.00046193622148,0.5731689100291661
52.46195330547182,13.411615533878646,135.38508916535537,0.5878655487478627
52.46208547185862,13.41161710757245,138.76971639448925,0.6025621874665592
52.46221763824542,13.41161868127098,142.15434362362313,0.6172588261852557
52.46234980463221,13.411620254974235,145.53897085275702,0.6319554649039523
52.46248197101902,13.411621828682213,148.9235980818909,0.6466521036226488
52.462614137405815,13.411623402394918,152.30822531102478,0.6613487423413453
52.46274630379261,13.411624976112346,155.69285254015867,0.6760453810600419
52.462878470179405,13.411626549834498,159.07747976929255,0.6907420197787384
52.46301063656622,13.411628123561375,162.46210699842644,0.7054386584974349
52.46314280295302,13.411629697292977,165.84673422756032,0.7201352972161315
52.46327496933983,13.411631271029302,169.2313614566942,0.734831935934828
52.46340713572663,13.411632844770352,172.61598868582809,0.7495285746535245
52.46353930211342,13.411634418516126,176.00061591496197,0.764225213372221
52.463671468500216,13.411635992266627,179.38524314409585,0.7789218520909176
52.463803634887014,13.41163756602185,182.76987037322974,0.7936184908096141
52.46393580127381,13.411639139781801,186.15449760236362,0.8083151295283106
52.464067967660604,13.411640713546477,189.5391248314975,0.8230117682470072
52.464200134047395,13.411642287315878,192.9237520606314,0.8377084069657037
52.46433230043418,13.411643861090003,196.30837928976527,0.8524050456844002
52.46446446682098,13.411645434868852,199.69300651889915,0.8671016844030968
52.46459663320777,13.411647008652427,203.07763374803304,0.8817983231217933
52.46472879959456,13.411648582440726,206.46226097716692,0.8964949618404898
52.46486096598135,13.411650156233751,209.8468882063008,0.9111916005591864
52.46499313236814,13.411651730031501,213.2315154354347,0.9258882392778829
52.46512529875494,13.411653303833976,216.61614266456857,0.9405848779965794
52.46525746514174,13.411654877641178,220.00076989370245,0.955281516715276
52.465389631528524,13.411656451453105,223.38539712283634,0.9699781554339725
52.46552179791532,13.411658025269755,226.77002435197022,0.984674794152669
52.46565396430212,13.41165959909113,230.1546515811041,0.9993714328713655
52.465786130688905,13.411661172917233,233.539278810238,1.014068071590062
52.4659182970757,13.41166274674806,236.92390603937187,1.0287647103087587
52.46605046346251,13.411664320583613,240.30853326850576,1.0434613490274554
52.46618262984931,13.41166589442389,243.69316049763964,1.058157987746152
52.46631479623609,13.411667468268895,247.07778772677352,1.0728546264648486
52.466446962622896,13.411669042118625,250.4624149559074,1.0875512651835453
52.4665791290097,13.41167061597308,253.8470421850413,1.102247903902242
52.4667112953965,13.411672189832261,257.2316694141752,1.1169445426209386
52.46684346178329,13.411673763696166,260.6162966433091,1.1316411813396352
52.4669756281701,13.411675337564798,264.000923872443,1.1463378200583318
52.4671077945569,13.411676911438157,267.38555110157694,1.1610344587770285
52.4672399609437,13.411678485316239,270.77017833071085,1.1757310974957251
52.46737212733049,13.411680059199048,274.15480555984476,1.1904277362144218
52.46750429371729,13.411681633086584,277.5394327889787,1.2051243749331184
52.46763646010409,13.411683206978843,280.9240600181126,1.219821013651815
52.46776862649088,13.41168478087583,284.3086872472465,1.2345176523705117
52.46790079287768,13.411686354777544,287.6933144763804,1.2492142910892083
52.46803295926448,13.411687928683984,291.0779417055143,1.263910929807905
52.46816512565127,13.411689502595149,294.46256893464823,1.2786075685266016
52.46829729203806,13.411691076511039,297.84719616378214,1.2933042072452983
52.46842945842486,13.411692650431656,301.23182339291606,1.308000845963995
52.46856162481164,13.411694224357,304.61645062204997,1.3226974846826915
52.46869379119844,13.411695798287068,308.0010778511839,1.3373941234013882
52.46882595758524,13.411697372221862,311.3857050803178,1.3520907621200848
52.46895812397204,13.411698946161385,314.7703323094517,1.3667874008387815
52.46909029035883,13.411700520105635,318.1549595385856,1.3814840395574781
52.46922245674563,13.41170209405461,321.5395867677195,1.3961806782761748
