lat,long,timeStamp,distance
52.55024511,13.42250625,0.0,0.0
52.55021545119672,13.422468601116725,0.9594465205498377,0.004166083272348946
52.55018579239344,13.422430952258894,1.9188930410996754,0.008332166544697891
52.550156133590164,13.422393303426507,2.878339561649513,0.012498249817046836
52.550126474786886,13.422355654619563,3.837786082199351,0.016664333089395782
52.55009681598361,13.422318005838067,4.7972326027491885,0.02083041636174473
52.55006715718033,13.422280357082013,5.756679123299026,0.024996499634093675
52.55003749837705,13.422242708351403,6.716125643848864,0.029162582906442622
52.55000783957377,13.422205059646238,7.675572164398702,0.033328666178791565
52.54997818077049,13.422167410966518,8.63501868494854,0.03749474945114051
52.5499485219672,13.422129762312242,9.594465205498377,0.04166083272348945
52.54991886316392,13.422092113683409,10.553911726048215,0.045826915995838394
52.54988920436063,13.422054465080018,11.513358246598052,0.04999299926818734
52.54985954555735,13.422016816502072,12.47280476714789,0.05415908254053628
52.54982988675406,13.42197916794957,13.432251287697728,0.05832516581288522
52.54980022795078,13.42194151942251,14.391697808247566,0.062491249085234166
52.5497705691475,13.421903870920895,15.351144328797403,0.06665733235758312
52.54974091034422,13.421866222444724,16.310590849347243,0.07082341562993207
52.54971125154094,13.421828573993995,17.270037369897082,0.07498949890228102
52.54968159273767,13.421790925568713,18.22948389044692,0.07915558217462997
52.54965193393439,13.421753277168873,19.18893041099676,0.08332166544697892
52.549622275131114,13.421715628794477,20.1483769315466,0.08748774871932787
52.549592616327836,13.421677980445525,21.10782345209644,0.09165383199167682
52.54956295752456,13.421640332122015,22.06726997264628,0.09581991526402577
52.54953329872128,13.421602683823949,23.02671649319612,0.09998599853637472
52.549503639918,13.421565035551325,23.98616301374596,0.10415208180872366
52.54947398111472,13.421527387304144,24.945609534295798,0.10831816508107261
52.54944432231145,13.421489739082405,25.905056054845637,0.11248424835342156
52.54941466350817,13.421452090886111,26.864502575395477,0.11665033162577051
52.549385004704895,13.42141444271526,27.823949095945316,0.12081641489811946
52.54935534590161,13.421376794569852,28.783395616495156,0.12498249817046841
52.54932568709834,13.421339146449888,29.742842137044995,0.12914858144281735
52.54929602829506,13.421301498355367,30.702288657594835,0.1333146647151663
52.54926636949178,13.421263850286287,31.661735178144674,0.13748074798751522
52.549236710688504,13.421226202242652,32.621181698694514,0.14164683125986416
52.54920705188523,13.421188554224457,33.58062821924435,0.1458129145322131
52.549177393081955,13.421150906231707,34.54007473979419,0.14997899780456203
52.54914773427868,13.4211132582644,35.49952126034403,0.15414508107691097
52.5491180754754,13.421075610322536,36.45896778089387,0.1583111643492599
52.54908841667212,13.421037962406114,37.41841430144371,0.16247724762160884
52.54905875786884,13.421000314515133,38.37786082199355,0.16664333089395778
52.549029099065564,13.420962666649595,39.33730734254339,0.1708094141663067
52.54899944026229,13.4209250188095,40.29675386309323,0.17497549743865565
52.548969781459014,13.420887370994848,41.25620038364307,0.17914158071100458
52.548940122655736,13.420849723205638,42.21564690419291,0.18330766398335352
52.54891046385246,13.42081207544187,43.17509342474275,0.18747374725570246
52.54888080504918,13.420774427703543,44.13453994529259,0.1916398305280514
52.548851146245894,13.420736779990662,45.09398646584243,0.19580591380040033
52.54882148744261,13.42069913230322,46.05343298639227,0.19997199707274926
52.54879182863932,13.420661484641222,47.012879506942106,0.2041380803450982
52.548762169836024,13.420623837004666,47.972326027491945,0.20830416361744714
52.54873251103274,13.420586189393552,48.931772548041785,0.21247024688979607
52.548702852229454,13.420548541807879,49.891219068591624,0.216636330162145
52.54867319342617,13.420510894247649,50.850665589141464,0.22080241343449394
52.548643534622876,13.42047324671286,51.8101121096913,0.22496849670684288
52.54861387581959,13.420435599203513,52.76955863024114,0.22913457997919182
52.548584217016305,13.42039795171961,53.72900515079098,0.23330066325154075
52.54855455821301,13.420360304261147,54.68845167134082,0.2374667465238897
52.548524899409735,13.420322656828127,55.64789819189066,0.24163282979623862
52.54849524060645,13.420285009420548,56.6073447124405,0.24579891306858756
52.54846558180317,13.420247362038412,57.56679123299034,0.2499649963409365
52.548435922999886,13.420209714681716,58.52623775354018,0.25413107961328546
52.5484062641966,13.420172067350462,59.48568427409002,0.2582971628856344
52.548376605393315,13.420134420044649,60.44513079463986,0.2624632461579834
52.54834694659003,13.420096772764277,61.4045773151897,0.26662932943033235
52.548317287786745,13.420059125509349,62.36402383573954,0.2707954127026813
52.54828762898346,13.42002147827986,63.32347035628938,0.2749614959750303
52.548257970180174,13.419983831075815,64.28291687683921,0.27912757924737924
52.548228311376896,13.41994618389721,65.24236339738904,0.2832936625197282
52.54819865257362,13.419908536744046,66.20180991793887,0.28745974579207717
52.54816899377034,13.419870889616323,67.1612564384887,0.29162582906442613
52.54813933496706,13.419833242514041,68.12070295903854,0.2957919123367751
52.54810967616378,13.419795595437202,69.08014947958837,0.29995799560912406
52.548080017360505,13.419757948385804,70.0395960001382,0.304124078881473
52.54805035855722,13.419720301359847,70.99904252068804,0.308290162153822
52.548020699753934,13.419682654359331,71.95848904123787,0.31245624542617095
