lat,long,timeStamp,distance
52.49872611,13.32468834,0.0,0.0
52.498665877794444,13.324818095377996,2.543822486910334,0.011045718634185972
52.49860564558891,13.324947850578233,5.087644973820668,0.022091437268371945
52.498545413383376,13.325077605600713,7.631467460731002,0.03313715590255792
52.49848518117784,13.325207360445438,10.175289947641335,0.04418287453674389
52.4984249489723,13.325337115112404,12.719112434551668,0.05522859317092986
52.49836471676676,13.325466869601616,15.262934921462001,0.06627431180511584
52.498304484561224,13.325596623913075,17.806757408372334,0.07732003043930182
52.49824425235568,13.325726378046777,20.350579895282667,0.08836574907348779
52.49818402015015,13.325856132002727,22.894402382193,0.09941146770767377
52.4981237879446,13.325985885780923,25.438224869103333,0.11045718634185975
52.49806355573905,13.326115639381369,27.982047356013666,0.12150290497604573
52.49800332353351,13.326245392804061,30.525869842924,0.1325486236102317
52.49794309132797,13.326375146049003,33.06969232983433,0.14359434224441767
52.49788285912242,13.326504899116195,35.61351481674467,0.15464006087860363
52.497822626916864,13.326634652005637,38.157337303655005,0.1656857795127896
52.49776239471133,13.326764404717329,40.70115979056534,0.17673149814697556
52.49770216250579,13.326894157251271,43.24498227747568,0.18777721678116152
52.49764193030025,13.327023909607467,45.788804764386015,0.19882293541534748
52.497581698094706,13.327153661785914,48.33262725129635,0.20986865404953345
52.497521465889164,13.327283413786615,50.87644973820669,0.2209143726837194
52.49746123368362,13.32741316560957,53.420272225117024,0.23196009131790538
52.497401001478075,13.327542917254782,55.96409471202736,0.24300580995209134
52.49734076927254,13.327672668722247,58.5079171989377,0.25405152858627733
52.497280537067,13.327802420011968,61.051739685848034,0.2650972472204633
52.49722030486146,13.327932171123946,63.59556217275837,0.27614296585464926
52.497160072655916,13.328061922058179,66.1393846596687,0.2871886844888352
52.497099840450375,13.32819167281467,68.68320714657904,0.2982344031230212
52.49703960824483,13.328321423393419,71.22702963348937,0.30928012175720715
52.496979376039285,13.328451173794429,73.7708521203997,0.3203258403913931
52.49691914383375,13.328580924017698,76.31467460731002,0.3313715590255791
52.49685891162821,13.328710674063228,78.85849709422035,0.34241727765976504
52.49679867942266,13.328840423931018,81.40231958113068,0.353462996293951
52.496738447217126,13.32897017362107,83.94614206804101,0.36450871492813697
52.496678215011585,13.329099923133382,86.48996455495134,0.37555443356232293
52.49661798280605,13.32922967246796,89.03378704186167,0.3866001521965089
52.4965577506005,13.329359421624801,91.577609528772,0.39764587083069486
52.49649751839496,13.329489170603905,94.12143201568233,0.4086915894648808
52.496437286189426,13.329618919405274,96.66525450259266,0.4197373080990668
52.49637705398389,13.329748668028907,99.20907698950299,0.43078302673325275
52.49631682177835,13.329878416474807,101.75289947641332,0.4418287453674387
52.496256589572816,13.330008164742972,104.29672196332365,0.4528744640016247
52.496196357367275,13.330137912833404,106.84054445023398,0.46392018263581064
52.496136125161726,13.330267660746104,109.3843669371443,0.4749659012699966
52.496075892956185,13.330397408481074,111.92818942405464,0.48601161990418257
52.49601566075064,13.330527156038313,114.47201191096497,0.49705733853836853
52.4959554285451,13.33065690341782,117.0158343978753,0.5081030571725546
