lat,long,timeStamp,distance
52.5503394,13.42227307,0.0,0.0
52.55028240882165,13.422213997099316,1.7251332210785206,0.00749082778557573
52.5502254176433,13.422154924275349,3.4502664421570413,0.01498165557115146
52.55016842646494,13.422095851528097,5.175399663235562,0.02247248335672719
52.550111435286595,13.42203677885756,6.9005328843140825,0.02996331114230292
52.55005444410825,13.421977706263737,8.625666105392604,0.03745413892787865
52.549997452929894,13.421918633746628,10.350799326471124,0.044944966713454375
52.54994046175154,13.421859561306233,12.075932547549645,0.0524357944990301
52.549883470573185,13.421800488942552,13.801065768628165,0.05992662228460583
52.549826479394845,13.421741416655582,15.526198989706685,0.06741745007018156
52.5497694882165,13.421682344445328,17.251332210785208,0.0749082778557573
52.54971249703814,13.421623272311788,18.97646543186373,0.08239910564133303
52.54965550585978,13.421564200254958,20.701598652942252,0.08988993342690876
52.549598514681435,13.421505128274841,22.426731874020774,0.0973807612124845
52.54954152350309,13.421446056371437,24.151865095099296,0.10487158899806023
52.54948453232475,13.421386984544744,25.87699831617782,0.11236241678363597
52.5494275411464,13.421327912794762,27.60213153725634,0.1198532445692117
52.54937054996804,13.421268841121494,29.327264758334863,0.12734407235478742
52.54931355878969,13.421209769524934,31.052397979413385,0.13483490014036315
52.549256567611344,13.421150698005086,32.77753120049191,0.14232572792593887
52.549199576433,13.421091626561948,34.50266442157043,0.1498165557115146
52.54914258525464,13.421032555195522,36.22779764264895,0.1573073834970903
52.54908559407628,13.420973483905806,37.952930863727474,0.16479821128266603
52.54902860289793,13.420914412692797,39.678064084805996,0.17228903906824175
52.54897161171959,13.4208553415565,41.40319730588452,0.17977986685381747
52.54891462054124,13.420796270496911,43.12833052696304,0.1872706946393932
52.54885762936288,13.420737199514031,44.85346374804156,0.1947615224249689
52.548800638184524,13.420678128607861,46.578596969120085,0.20225235021054463
52.54874364700618,13.4206190577784,48.30373019019861,0.20974317799612036
52.54868665582783,13.420559987025644,50.02886341127713,0.21723400578169608
52.54862966464949,13.4205009163496,51.75399663235565,0.2247248335672718
52.548572673471135,13.420441845750263,53.47912985343417,0.23221566135284752
52.54851568229278,13.420382775227633,55.204263074512696,0.23970648913842324
52.54845869111442,13.420323704781708,56.92939629559122,0.24719731692399896
52.54840169993608,13.420264634412492,58.65452951666974,0.2546881447095747
52.54834470875773,13.420205564119982,60.37966273774826,0.26217897249515043
52.54828771757938,13.420146493904179,62.104795958826784,0.2696698002807262
52.54823072640102,13.420087423765082,63.82992917990531,0.27716062806630193
52.54817373522267,13.42002835370269,65.55506240098383,0.2846514558518777
52.548116744044314,13.419969283717004,67.28019562206235,0.2921422836374534
52.54805975286597,13.419910213808024,69.00532884314087,0.2996331114230292
52.54800276168761,13.419851143975748,70.7304620642194,0.3071239392086049
52.54794577050926,13.41979207422018,72.45559528529792,0.3146147669941807
52.54788877933092,13.419733004541314,74.18072850637644,0.3221055947797564
52.547831788152564,13.419673934939153,75.90586172745496,0.32959642256533217
52.5477747969742,13.419614865413696,77.63099494853348,0.3370872503509079
52.547717805795855,13.419555795964943,79.356128169612,0.34457807813648367
52.5476608146175,13.419496726592893,81.08126139069053,0.3520689059220594
