lat,long,timeStamp,distance
52.45423306245357,13.39570359326899,0.0,0.0
52.45424884419497,13.395937625294685,3.674475049219813,0.015955208246985413
52.45426462593637,13.396171657404249,7.348950098439626,0.031910416493970827
52.454280407677764,13.396405689597685,11.023425147659438,0.047865624740956236
52.45429618941915,13.39663972187499,14.697900196879251,0.06382083298794165
52.45431197116056,13.396873754236168,18.372375246099065,0.07977604123492707
52.45432775290196,13.397107786681216,22.046850295318876,0.09573124948191249
52.45434353464335,13.397341819210135,25.721325344538688,0.1116864577288979
52.45435931638475,13.397575851822925,29.3958003937585,0.1276416659758833
52.45437509812614,13.397809884519585,33.070275442978314,0.1435968742228687
52.45439087986754,13.398043917300116,36.74475049219813,0.1595520824698541
52.454406661608935,13.39827795016452,40.419225541417944,0.17550729071683951
52.45442244335033,13.398511983112796,44.09370059063776,0.19146249896382492
52.454438225091735,13.398746016144942,47.768175639857574,0.20741770721081032
52.454454006833124,13.39898004926096,51.44265068907739,0.22337291545779572
52.45446978857452,13.39921408246085,55.117125738297204,0.23932812370478113
52.45448557031592,13.39944811574461,58.79160078751702,0.25528333195176656
52.45450135205732,13.399682149112245,62.466075836736835,0.271238540198752
52.454517133798724,13.39991618256375,66.14055088595664,0.2871937484457374
52.45453291554013,13.400150216099124,69.81502593517645,0.30314895669272285
52.454548697281524,13.400384249718373,73.48950098439626,0.3191041649397083
52.45456447902292,13.400618283421492,77.16397603361607,0.3350593731866937
52.45458026076432,13.400852317208486,80.83845108283587,0.35101458143367914
52.454596042505706,13.401086351079348,84.51292613205568,0.36696978968066457
52.45461182424711,13.401320385034085,88.18740118127549,0.38292499792765
52.454627605988506,13.401554419072694,91.8618762304953,0.39888020617463543
52.454643387729895,13.401788453195175,95.5363512797151,0.41483541442162086
52.45465916947129,13.40202248740153,99.21082632893491,0.4307906226686063
52.454674951212674,13.402256521691756,102.88530137815472,0.4467458309155917
52.45469073295408,13.402490556065855,106.55977642737453,0.46270103916257715
52.454706514695474,13.402724590523826,110.23425147659434,0.4786562474095626
52.45472229643687,13.40295862506567,113.90872652581415,0.494611455656548
52.454738078178266,13.403192659691388,117.58320157503395,0.5105666639035334
52.45475385991965,13.403426694400977,121.25767662425376,0.5265218721505188
52.45476964166105,13.40366072919444,124.93215167347357,0.5424770803975042
52.45478542340245,13.403894764071778,128.6066267226934,0.5584322886444896
52.454801205143845,13.40412879903299,132.2811017719132,0.574387496891475
52.45481698688524,13.404362834078073,135.955576821133,0.5903427051384603
52.45483276862663,13.40459686920703,139.63005187035282,0.6062979133854457
52.45484855036802,13.40483090441986,143.30452691957262,0.6222531216324311
52.45486433210942,13.405064939716564,146.97900196879243,0.6382083298794164
52.45488011385083,13.40529897509714,150.65347701801224,0.6541635381264018
52.45489589559223,13.405533010561589,154.32795206723205,0.6701187463733872
52.45491167733363,13.405767046109915,158.00242711645186,0.6860739546203726
52.45492745907502,13.406001081742112,161.67690216567166,0.702029162867358
52.45494324081642,13.406235117458184,165.35137721489147,0.7179843711143433
52.45495902255782,13.406469153258131,169.02585226411128,0.7339395793613287
52.45497480429921,13.40670318914195,172.7003273133311,0.7498947876083141
52.45499058604061,13.406937225109644,176.3748023625509,0.7658499958552994
52.455006367782005,13.407171261161212,180.0492774117707,0.7818052041022848
52.455022149523394,13.407405297296656,183.7237524609905,0.7977604123492702
52.45503793126478,13.407639333515974,187.39822751021032,0.8137156205962556
52.45505371300618,13.407873369819166,191.07270255943013,0.829670828843241
52.455069494747576,13.40810740620623,194.74717760864993,0.8456260370902263
52.45508527648897,13.408341442677171,198.42165265786974,0.8615812453372117
52.45510105823037,13.408575479231986,202.09612770708955,0.8775364535841971
52.455116839971765,13.408809515870676,205.77060275630936,0.8934916618311824
52.455132621713155,13.409043552593241,209.44507780552917,0.9094468700781678
52.45514840345455,13.40927758939968,213.11955285474897,0.9254020783251532
52.45516418519595,13.409511626289994,216.79402790396878,0.9413572865721386
52.45517996693734,13.409745663264184,220.4685029531886,0.957312494819124
52.45519574867873,13.409979700322248,224.1429780024084,0.9732677030661093
52.45521153042013,13.410213737464188,227.8174530516282,0.9892229113130947
52.45522731216152,13.410447774690002,231.491928100848,1.0051781195600802
52.45524309390292,13.410681811999693,235.16640315006782,1.0211333278070656
52.45525887564432,13.41091584939326,238.84087819928763,1.037088536054051
52.455274657385715,13.411149886870703,242.51535324850744,1.0530437443010363
52.455290439127104,13.411383924432021,246.18982829772725,1.0689989525480217
52.4553062208685,13.411617962077216,249.86430334694705,1.084954160795007
52.45532200260989,13.411851999806286,253.53877839616686,1.1009093690419924
