lat,long,timeStamp,distance
52.46475758962333,13.513517025858164,0.0,0.0
52.46474010307338,13.513314872572929,3.1855772198297596,0.013832329039770852
52.46472261652343,13.513112719367998,6.371154439659519,0.027664658079541705
52.46470512997349,13.512910566243367,9.556731659489278,0.04149698711931256
52.46468764342353,13.512708413199038,12.742308879319038,0.05532931615908341
52.46467015687358,13.512506260235012,15.927886099148798,0.06916164519885426
52.46465267032364,13.512304107351287,19.113463318978557,0.08299397423862512
52.464635183773694,13.512101954547864,22.299040538808317,0.09682630327839598
52.464617697223744,13.511899801824745,25.484617758638077,0.11065863231816683
52.4646002106738,13.511697649181926,28.670194978467837,0.12449096135793769
52.46458272412385,13.511495496619409,31.855772198297597,0.13832329039770855
52.4645652375739,13.511293344137194,35.04134941812735,0.1521556194374794
52.46454775102395,13.51109119173528,38.22692663795711,0.16598794847725026
52.46453026447401,13.510889039413668,41.412503857786874,0.17982027751702112
52.46451277792407,13.510686887172355,44.598081077616634,0.19365260655679198
52.46449529137412,13.510484735011346,47.783658297446394,0.20748493559656284
52.46447780482417,13.510282582930639,50.969235517276154,0.2213172646363337
52.46446031827423,13.510080430930232,54.154812737105914,0.23514959367610455
52.46444283172428,13.509878279010127,57.340389956935674,0.2489819227158754
52.46442534517433,13.509676127170323,60.525967176765434,0.26281425175564627
52.464407858624384,13.50947397541082,63.711544396595194,0.2766465807954171
52.46439037207444,13.509271823731616,66.89712161642495,0.2904789098351879
52.46437288552449,13.509069672132714,70.0826988362547,0.30431123887495876
52.46435539897454,13.508867520614112,73.26827605608446,0.3181435679147296
52.464337912424604,13.508665369175812,76.45385327591421,0.3319758969545004
52.46432042587466,13.50846321781781,79.63943049574397,0.34580822599427125
52.464302939324725,13.508261066540111,82.82500771557372,0.3596405550340421
52.46428545277479,13.50805891534271,86.01058493540347,0.3734728840738129
52.46426796622486,13.507856764225611,89.19616215523322,0.38730521311358374
52.46425047967492,13.50765461318881,92.38173937506298,0.40113754215335456
52.46423299312498,13.50745246223231,95.56731659489273,0.4149698711931254
52.46421550657504,13.50725031135611,98.75289381472248,0.4288022002328962
52.46419802002509,13.50704816056021,101.93847103455224,0.44263452927266705
52.46418053347514,13.506846009844608,105.12404825438199,0.4564668583124379
52.464163046925194,13.506643859209309,108.30962547421174,0.4702991873522087
52.46414556037525,13.50644170865431,111.4952026940415,0.48413151639197954
52.4641280738253,13.506239558179606,114.68077991387125,0.4979638454317504
52.46411058727536,13.506037407785206,117.866357133701,0.5117961744715213
52.464093100725414,13.505835257471103,121.05193435353075,0.5256285035112921
52.464075614175464,13.5056331072373,124.2375115733605,0.5394608325510629
52.46405812762551,13.505430957083796,127.42308879319026,0.5532931615908337
52.46404064107557,13.50522880701059,130.60866601302,0.5671254906306046
52.464023154525634,13.505026657017686,133.79424323284977,0.5809578196703754
52.46400566797569,13.50482450710508,136.97982045267952,0.5947901487101462
52.46398818142575,13.504622357272773,140.16539767250927,0.6086224777499171
52.4639706948758,13.504420207520763,143.35097489233902,0.6224548067896879
52.46395320832585,13.504218057849052,146.53655211216878,0.6362871358294587
52.4639357217759,13.50401590825764,149.72212933199853,0.6501194648692296
52.46391823522596,13.503813758746526,152.90770655182828,0.6639517939090004
52.46390074867603,13.503611609315712,156.09328377165804,0.6777841229487712
52.46388326212609,13.503409459965196,159.2788609914878,0.691616451988542
52.463865775576146,13.503207310694977,162.46443821131754,0.7054487810283129
52.4638482890262,13.503005161505058,165.6500154311473,0.7192811100680837
52.46383080247626,13.502803012395436,168.83559265097705,0.7331134391078545
52.46381331592631,13.502600863366112,172.0211698708068,0.7469457681476254
52.463795829376366,13.502398714417087,175.20674709063655,0.7607780971873962
52.46377834282642,13.502196565548358,178.3923243104663,0.774610426227167
52.46376085627648,13.50199441675993,181.57790153029606,0.7884427552669379
52.463743369726544,13.501792268051798,184.7634787501258,0.8022750843067087
52.4637258831766,13.501590119423964,187.94905596995557,0.8161074133464795
52.463708396626664,13.501387970876426,191.13463318978532,0.8299397423862503
52.463690910076714,13.501185822409186,194.32021040961507,0.8437720714260212
52.46367342352677,13.500983674022244,197.50578762944482,0.857604400465792
52.46365593697683,13.5007815257156,200.69136484927458,0.8714367295055628
52.46363845042688,13.500579377489252,203.87694206910433,0.8852690585453337
52.463620963876934,13.500377229343203,207.06251928893408,0.8991013875851045
52.46360347732699,13.500175081277447,210.24809650876384,0.9129337166248753
52.463585990777055,13.499972933291993,213.4336737285936,0.9267660456646462
52.463568504227105,13.499770785386835,216.61925094842334,0.940598374704417
52.463551017677155,13.499568637561971,219.8048281682531,0.9544307037441878
52.46353353112722,13.499366489817406,222.99040538808285,0.9682630327839586
52.46351604457727,13.499164342153136,226.1759826079126,0.9820953618237295
52.463498558027325,13.498962194569163,229.36155982774235,0.9959276908635003
52.46348107147738,13.498760047065486,232.5471370475721,1.0097600199032712
52.46346358492744,13.498557899642107,235.73271426740186,1.023592348943042
52.46344609837749,13.498355752299021,238.9182914872316,1.037424677982813
52.463428611827545,13.498153605036235,242.10386870706137,1.0512570070225837
52.4634111252776,13.497951457853743,245.28944592689112,1.0650893360623546
52.463393638727666,13.497749310751548,248.47502314672087,1.0789216651021254
52.463376152177716,13.49754716372965,251.66060036655063,1.0927539941418962
52.46335866562778,13.497345016788048,254.84617758638038,1.106586323181667
52.463341179077844,13.49714286992674,258.03175480621013,1.1204186522214379
52.4633236925279,13.496940723145729,261.2173320260399,1.1342509812612087
52.46330620597796,13.496738576445013,264.4029092458697,1.1480833103009795
52.463288719428014,13.496536429824593,267.5884864656995,1.1619156393407504
52.46327123287808,13.496334283284469,270.77406368552926,1.1757479683805212
52.46325374632813,13.49613213682464,273.95964090535904,1.189580297420292
52.463236259778185,13.495929990445108,277.1452181251888,1.2034126264600629
52.46321877322824,13.495727844145868,280.3307953450186,1.2172449554998337
52.463201286678306,13.495525697926924,283.5163725648484,1.2310772845396045
52.46318380012837,13.495323551788275,286.70194978467816,1.2449096135793754
52.463166313578434,13.495121405729922,289.88752700450794,1.2587419426191462
52.4631488270285,13.494919259751862,293.0731042243377,1.272574271658917
52.46313134047856,13.494717113854099,296.2586814441675,1.2864066006986878
52.463113853928625,13.49451496803663,299.4442586639973,1.3002389297384587
52.46309636737869,13.494312822299456,302.62983588382707,1.3140712587782295
52.46307888082875,13.494110676642578,305.81541310365685,1.3279035878180003
52.46306139427881,13.493908531065992,309.00099032348663,1.3417359168577712
52.463043907728874,13.493706385569702,312.1865675433164,1.355568245897542
52.46302642117894,13.493504240153705,315.3721447631462,1.3694005749373128
52.463008934629,13.493302094818002,318.557721982976,1.3832329039770836
52.46299144807906,13.493099949562593,321.74329920280576,1.3970652330168545
52.462973961529116,13.492897804387479,324.92887642263554,1.4108975620566253
52.46295647497918,13.492695659292659,328.1144536424653,1.4247298910963961
52.46293898842923,13.492493514278134,331.3000308622951,1.438562220136167
52.46292150187929,13.492291369343903,334.4856080821249,1.4523945491759378
52.46290401532935,13.492089224489964,337.67118530195467,1.4662268782157086
52.462886528779414,13.49188707971632,340.85676252178445,1.4800592072554795
52.462869042229464,13.491684935022969,344.0423397416142,1.4938915362952503
52.46285155567953,13.491482790409911,347.227916961444,1.5077238653350211
52.46283406912959,13.491280645877147,350.4134941812738,1.521556194374792
52.46281658257966,13.491078501424678,353.5990714011036,1.5353885234145628
52.46279909602972,13.490876357052501,356.78464862093335,1.5492208524543336
52.462781609479784,13.490674212760617,359.97022584076313,1.5630531814941044
52.462764122929855,13.490472068549025,363.1558030605929,1.5768855105338753
52.46274663637992,13.490269924417728,366.3413802804227,1.590717839573646
52.462729149829975,13.490067780366722,369.5269575002525,1.604550168613417
52.46271166328004,13.48986563639601,372.71253472008226,1.6183824976531878
52.46269417673011,13.48966349250559,375.89811193991204,1.6322148266929586
52.46267669018017,13.489461348695462,379.0836891597418,1.6460471557327294
52.46265920363023,13.489259204965629,382.2692663795716,1.6598794847725002
52.4626417170803,13.489057061316085,385.4548435994014,1.673711813812271
52.462624230530366,13.488854917746837,388.64042081923117,1.687544142852042
52.46260674398043,13.48865277425788,391.82599803906095,1.7013764718918127
52.462589257430494,13.488450630849215,395.01157525889073,1.7152088009315836
52.46257177088056,13.488248487520842,398.1971524787205,1.7290411299713544
52.46255428433062,13.488046344272762,401.3827296985503,1.7428734590111252
52.462536797780686,13.487844201104974,404.5683069183801,1.756705788050896
52.46251931123075,13.487642058017476,407.75388413820986,1.7705381170906669
52.46250182468082,13.487439915010272,410.93946135803964,1.7843704461304377
52.462484338130885,13.48723777208336,414.1250385778694,1.7982027751702085
52.46246685158095,13.487035629236738,417.3106157976992,1.8120351042099794
52.46244936503101,13.48683348647041,420.496193017529,1.8258674332497502
52.462431878481084,13.48663134378437,423.68177023735876,1.839699762289521
52.46241439193114,13.486429201178625,426.86734745718854,1.8535320913292919
52.462396905381205,13.48622705865317,430.0529246770183,1.8673644203690627
52.462379418831276,13.486024916208008,433.2385018968481,1.8811967494088335
52.46236193228134,13.485822773843136,436.4240791166779,1.8950290784486044
52.4623444457314,13.485620631558554,439.60965633650767,1.9088614074883752
52.46232695918146,13.485418489354263,442.79523355633745,1.922693736528146
52.462309472631524,13.485216347230265,445.98081077616723,1.9365260655679168
52.46229198608159,13.485014205186557,449.166387995997,1.9503583946076877
52.46227449953165,13.484812063223139,452.3519652158268,1.9641907236474585
52.462257012981716,13.484609921340011,455.5375424356566,1.9780230526872293
52.46223952643179,13.484407779537175,458.72311965548636,1.9918553817270002
52.46222203988185,13.484205637814629,461.90869687531614,2.005687710766771
52.462204553331915,13.484003496172374,465.0942740951459,2.019520039806542
52.46218706678198,13.483801354610408,468.2798513149757,2.033352368846313
52.46216958023204,13.483599213128734,471.4654285348055,2.0471846978860837
52.46215209368211,13.48339707172735,474.65100575463526,2.0610170269258545
52.46213460713217,13.483194930406254,477.83658297446505,2.0748493559656254
52.462117120582235,13.482992789165449,481.0221601942948,2.088681685005396
52.462099634032306,13.482790648004933,484.2077374141246,2.102514014045167
52.46208214748236,13.482588506924708,487.3933146339544,2.116346343084938
52.46206466093243,13.482386365924773,490.57889185378417,2.1301786721247087
52.46204717438249,13.48218422500513,493.76446907361395,2.1440110011644795
52.462029687832555,13.481982084165775,496.95004629344373,2.1578433302042503
52.46201220128262,13.48177994340671,500.1356235132735,2.171675659244021
52.46199471473269,13.481577802727935,503.3212007331033,2.185507988283792
52.46197722818276,13.481375662129448,506.5067779529331,2.199340317323563
52.46195974163282,13.481173521611252,509.69235517276286,2.2131726463633337
52.46194225508288,13.480971381173344,512.8779323925926,2.2270049754031045
52.46192476853295,13.480769240815725,516.0635096124223,2.2408373044428753
52.46190728198302,13.480567100538394,519.249086832252,2.254669633482646
52.46188979543308,13.480364960341355,522.4346640520818,2.268501962522417
52.46187230888315,13.480162820224603,525.6202412719115,2.282334291562188
52.46185482233322,13.479960680188139,528.8058184917412,2.2961666206019586
52.4618373357833,13.479758540231964,531.9913957115709,2.3099989496417295
52.46181984923338,13.479556400356078,535.1769729314007,2.3238312786815003
52.46180236268345,13.47935426056048,538.3625501512304,2.337663607721271
52.46178487613353,13.479152120845171,541.5481273710601,2.351495936761042
52.46176738958361,13.47894998121015,544.7337045908898,2.365328265800813
52.461749903033684,13.478747841655418,547.9192818107196,2.3791605948405836
52.46173241648376,13.478545702180973,551.1048590305493,2.3929929238803545
52.46171492993384,13.478343562786819,554.290436250379,2.4068252529201253
52.46169744338391,13.478141423472952,557.4760134702087,2.420657581959896
52.46167995683398,13.477939284239373,560.6615906900385,2.434489910999667
52.46166247028406,13.47773714508608,563.8471679098682,2.4483222400394378
52.46164498373414,13.477535006013076,567.0327451296979,2.4621545690792086
52.46162749718421,13.47733286702036,570.2183223495276,2.4759868981189794
52.46161001063428,13.477130728107932,573.4038995693573,2.4898192271587503
52.46159252408436,13.47692858927579,576.5894767891871,2.503651556198521
52.461575037534445,13.476726450523936,579.7750540090168,2.517483885238292
52.461557550984516,13.476524311852371,582.9606312288465,2.5313162142780627
52.46154006443459,13.476322173261092,586.1462084486762,2.5451485433178336
52.461522577884665,13.476120034750101,589.331785668506,2.5589808723576044
52.46150509133475,13.475917896319398,592.5173628883357,2.5728132013973752
52.46148760478482,13.475715757968981,595.7029401081654,2.586645530437146
52.4614701182349,13.47551361969885,598.8885173279951,2.600477859476917
52.46145263168498,13.475311481509006,602.0740945478249,2.6143101885166877
52.46143514513505,13.475109343399449,605.2596717676546,2.6281425175564586
52.46141765858512,13.47490720537018,608.4452489874843,2.6419748465962294
52.4614001720352,13.474705067421198,611.630826207314,2.655807175636
