lat,long,timeStamp,distance
52.47766373274151,13.342932822783546,0.0,0.0
52.477512106170074,13.342952432136583,3.8949049095618706,0.016912352948881864
52.47736047959864,13.342972041422046,7.789809819123741,0.03382470589776373
52.4772088530272,13.342991650639936,11.684714728685613,0.05073705884664559
52.47705722645576,13.343011259790252,15.579619638247483,0.06764941179552746
52.476905599884326,13.343030868872995,19.474524547809352,0.08456176474440932
52.47675397331289,13.343050477888168,23.369429457371222,0.10147411769329119
52.47660234674145,13.34307008683577,27.26433436693309,0.11838647064217306
52.47645072017001,13.3430896957158,31.15923927649496,0.1352988235910549
52.47629909359856,13.343109304528262,35.05414418605683,0.15221117653993677
52.476147467027126,13.343128913273153,38.949049095618705,0.16912352948881862
52.47599584045568,13.343148521950477,42.84395400518058,0.18603588243770047
52.47584421388423,13.343168130560231,46.73885891474245,0.20294823538658233
52.475692587312786,13.343187739102419,50.633763824304324,0.21986058833546418
52.475540960741334,13.343207347577039,54.5286687338662,0.23677294128434603
52.47538933416989,13.343226955984093,58.42357364342807,0.2536852942332279
52.475237707598446,13.34324656432358,62.318478552989944,0.27059764718210977
52.475086081026994,13.343266172595504,66.21338346255182,0.28751000013099165
52.47493445445556,13.343285780799864,70.10828837211369,0.30442235307987353
52.47478282788413,13.343305388936658,74.00319328167556,0.3213347060287554
52.4746312013127,13.34332499700589,77.89809819123744,0.3382470589776373
52.47447957474126,13.343344605007559,81.79300310079931,0.3551594119265192
52.47432794816983,13.343364212941665,85.68790801036118,0.37207176487540106
52.474176321598385,13.34338382080821,89.58281291992306,0.38898411782428294
52.47402469502695,13.343403428607195,93.47771782948493,0.4058964707731648
52.473873068455504,13.34342303633862,97.3726227390468,0.4228088237220467
52.473721441884074,13.343442644002486,101.26752764860868,0.4397211766709286
52.47356981531263,13.34346225159879,105.16243255817055,0.45663352961981046
52.473418188741185,13.343481859127538,109.05733746773242,0.47354588256869234
52.47326656216974,13.343501466588727,112.9522423772943,0.4904582355175742
52.473114935598296,13.343521073982359,116.84714728685617,0.5073705884664561
52.47296330902685,13.343540681308435,120.74205219641804,0.5242829414153379
52.47281168245541,13.343560288566954,124.63695710597992,0.5411952943642198
52.47266005588396,13.343579895757918,128.53186201554178,0.5581076473131016
52.47250842931252,13.343599502881327,132.42676692510364,0.5750200002619834
52.472356802741075,13.343619109937181,136.3216718346655,0.5919323532108652
52.47220517616964,13.343638716925483,140.21657674422735,0.6088447061597471
52.47205354959819,13.34365832384623,144.1114816537892,0.6257570591086289
52.47190192302676,13.343677930699425,148.00638656335107,0.6426694120575107
52.47175029645532,13.343697537485069,151.90129147291293,0.6595817650063925
52.471598669883875,13.343717144203161,155.7961963824748,0.6764941179552744
52.47144704331244,13.343736750853703,159.69110129203665,0.6934064709041562
52.471295416741,13.343756357436694,163.5860062015985,0.710318823853038
52.471143790169556,13.343775963952135,167.48091111116037,0.7272311768019198
52.47099216359811,13.343795570400028,171.37581602072223,0.7441435297508017
52.470840537026675,13.343815176780371,175.27072093028409,0.7610558826996835
52.47068891045524,13.343834783093168,179.16562583984594,0.7779682356485653
52.47053728388379,13.343854389338418,183.0605307494078,0.7948805885974471
52.47038565731235,13.343873995516121,186.95543565896966,0.811792941546329
52.47023403074091,13.343893601626279,190.85034056853152,0.8287052944952108
52.47008240416946,13.34391320766889,194.74524547809338,0.8456176474440926
52.469930777598016,13.34393281364396,198.64015038765524,0.8625300003929744
52.46977915102657,13.343952419551485,202.5350552972171,0.8794423533418563
52.46962752445513,13.343972025391466,206.42996020677896,0.8963547062907381
52.46947589788369,13.343991631163904,210.32486511634082,0.9132670592396199
52.46932427131225,13.344011236868802,214.21977002590268,0.9301794121885018
52.46917264474081,13.344030842506156,218.11467493546454,0.9470917651373836
52.46902101816937,13.34405044807597,222.0095798450264,0.9640041180862654
52.468869391597934,13.344070053578243,225.90448475458825,0.9809164710351472
52.4687177650265,13.344089659012976,229.7993896641501,0.9978288239840291
52.46856613845506,13.34410926438017,233.69429457371197,1.0147411769329109
52.46841451188363,13.344128869679826,237.58919948327383,1.0316535298817928
52.46826288531219,13.344148474911943,241.4841043928357,1.0485658828306748
52.46811125874076,13.344168080076523,245.37900930239755,1.0654782357795567
52.46795963216932,13.344187685173566,249.2739142119594,1.0823905887284386
52.467808005597874,13.344207290203073,253.16881912152127,1.0993029416773206
52.46765637902644,13.344226895165043,257.06372403108315,1.1162152946262025
52.467504752454985,13.34424650005948,260.95862894064504,1.1331276475750844
52.467353125883555,13.344266104886383,264.85353385020693,1.1500400005239664
52.46720149931212,13.344285709645753,268.7484387597688,1.1669523534728483
52.467049872740674,13.34430531433759,272.6433436693307,1.1838647064217303
52.46689824616922,13.344324918961892,276.5382485788926,1.2007770593706122
52.46674661959778,13.34434452351866,280.4331534884545,1.2176894123194941
52.466594993026334,13.3443641280079,284.32805839801637,1.234601765268376
52.4664433664549,13.344383732429607,288.22296330757825,1.251514118217258
52.46629173988345,13.344403336783785,292.11786821714014,1.26842647116614
52.466140113312015,13.344422941070434,296.01277312670203,1.2853388241150219
52.46598848674058,13.344442545289553,299.9076780362639,1.3022511770639038
52.46583686016915,13.344462149441144,303.8025829458258,1.3191635300127857
52.4656852335977,13.344481753525207,307.6974878553877,1.3360758829616677
52.465533607026266,13.344501357541743,311.5923927649496,1.3529882359105496
52.46538198045483,13.344520961490753,315.48729767451147,1.3699005888594316
52.4652303538834,13.344540565372238,319.38220258407335,1.3868129418083135
52.465078727311955,13.344560169186199,323.27710749363524,1.4037252947571954
52.4649271007405,13.344579772932633,327.17201240319713,1.4206376477060774
