lat,long,timeStamp,distance
52.45668076,13.4115431,0.0,0.0
52.45681373945124,13.411545409859935,3.4055500025792864,0.014787489031449877
52.45694671890248,13.411547719726846,6.811100005158573,0.029574978062899753
52.457079698353716,13.411550029600733,10.21665000773786,0.04436246709434963
52.45721267780496,13.411552339481597,13.622200010317146,0.059149956125799506
52.4573456572562,13.411554649369435,17.027750012896433,0.07393744515724938
52.45747863670744,13.411556959264251,20.43330001547572,0.08872493418869926
52.45761161615868,13.411559269166043,23.838850018055005,0.10351242322014913
52.45774459560992,13.41156157907481,27.24440002063429,0.118299912251599
52.457877575061154,13.411563888990553,30.649950023213577,0.13308740128304888
52.45801055451239,13.411566198913274,34.05550002579287,0.14787489031449877
52.45814353396362,13.41156850884297,37.461050028372156,0.16266237934594865
52.45827651341486,13.41157081877964,40.866600030951446,0.17744986837739854
52.458409492866096,13.411573128723289,44.272150033530735,0.19223735740884842
52.458542472317326,13.411575438673914,47.677700036110025,0.2070248464402983
52.458675451768556,13.411577748631515,51.083250038689314,0.2218123354717482
52.45880843121979,13.411580058596094,54.488800041268604,0.23659982450319808
52.45894141067103,13.411582368567647,57.89435004384789,0.25138731353464794
52.45907439012227,13.411584678546179,61.29990004642718,0.2661748025660978
52.4592073695735,13.411586988531687,64.70545004900647,0.2809622915975477
52.459340349024735,13.41158929852417,68.11100005158576,0.2957497806289976
52.45947332847597,13.411591608523633,71.51655005416505,0.3105372696604475
52.45960630792721,13.411593918530071,74.92210005674434,0.32532475869189736
52.459739287378454,13.411596228543488,78.32765005932363,0.34011224772334725
52.459872266829706,13.41159853856388,81.73320006190292,0.35489973675479713
52.460005246280936,13.411600848591249,85.13875006448221,0.369687225786247
52.460138225732166,13.411603158625594,88.5443000670615,0.3844747148176969
52.4602712051834,13.411605468666917,91.94985006964079,0.3992622038491468
52.46040418463465,13.411607778715219,95.35540007222008,0.4140496928805967
52.46053716408588,13.411610088770496,98.76095007479937,0.42883718191204656
52.46067014353712,13.411612398832752,102.16650007737866,0.44362467094349645
52.46080312298837,13.411614708901984,105.57205007995795,0.45841215997494633
52.46093610243961,13.411617018978193,108.97760008253724,0.4731996490063962
52.46106908189085,13.41161932906138,112.38315008511653,0.4879871380378461
52.461202061342085,13.411621639151546,115.78870008769582,0.502774627069296
52.46133504079333,13.411623949248687,119.1942500902751,0.5175621161007459
