lat,long,timeStamp,distance
52.56127987,13.4128863,0.0,0.0
52.56114266568137,13.412885723713549,3.513561789366607,0.015256494951543575
52.56100546136274,13.412885147428899,7.027123578733214,0.03051298990308715
52.56086825704411,13.412884571146053,10.54068536809982,0.045769484854630726
52.56073105272548,13.412883994865009,14.054247157466428,0.0610259798061743
52.560593848406846,13.412883418585768,17.567808946833033,0.07628247475771788
52.56045664408821,13.412882842308328,21.081370736199638,0.09153896970926145
52.56031943976958,13.412882266032689,24.594932525566243,0.10679546466080503
52.56018223545095,13.412881689758855,28.108494314932848,0.1220519596123486
52.560045031132326,13.412881113486822,31.622056104299453,0.13730845456389218
52.55990782681369,13.412880537216592,35.13561789366606,0.15256494951543575
52.55977062249506,13.412879960948166,38.64917968303266,0.16782144446697933
52.55963341817642,13.41287938468154,42.16274147239927,0.1830779394185229
52.55949621385779,13.412878808416718,45.676303261765874,0.19833443437006648
52.559359009539165,13.412878232153698,49.18986505113248,0.21359092932161006
52.55922180522055,13.41287765589248,52.703426840499084,0.22884742427315363
52.55908460090192,13.412877079633063,56.21698862986569,0.2441039192246972
52.55894739658329,13.412876503375449,59.730550419232294,0.2593604141762408
52.55881019226466,13.412875927119636,63.2441122085989,0.27461690912778436
52.55867298794603,13.412875350865626,66.75767399796551,0.28987340407932793
52.55853578362741,13.412874774613417,70.27123578733212,0.3051298990308715
52.558398579308786,13.412874198363012,73.78479757669872,0.3203863939824151
52.55826137499016,13.41287362211441,77.29835936606533,0.33564288893395866
52.55812417067153,13.412873045867608,80.81192115543193,0.35089938388550224
52.55798696635291,13.412872469622608,84.32548294479854,0.3661558788370458
52.55784976203428,13.412871893379409,87.83904473416514,0.3814123737885894
52.557712557715654,13.412871317138015,91.35260652353175,0.39666886874013296
52.557575353397034,13.412870740898422,94.86616831289835,0.41192536369167654
52.55743814907841,13.41287016466063,98.37973010226496,0.4271818586432201
52.557300944759774,13.412869588424641,101.89329189163156,0.4424383535947637
52.55716374044113,13.412869012190454,105.40685368099817,0.45769484854630726
52.5570265361225,13.412868435958067,108.92041547036477,0.47295134349785084
52.556889331803866,13.412867859727486,112.43397725973138,0.4882078384493944
52.55675212748525,13.412867283498706,115.94753904909798,0.503464333400938
52.55661492316661,13.412866707271727,119.46110083846459,0.5187208283524816
