lat,long,timeStamp,distance
52.54189347,13.37038695,0.0,0.0
52.541990000303485,13.370316515842486,2.704430487436989,0.011743106440664291
52.54208653060698,13.37024608153009,5.408860974873978,0.023486212881328582
52.542183060910475,13.370175647062808,8.113291462310967,0.03522931932199287
52.54227959121396,13.370105212440643,10.817721949747956,0.046972425762657165
52.54237612151745,13.37003477766359,13.522152437184944,0.05871553220332146
52.54247265182095,13.36996434273165,16.226582924621933,0.07045863864398574
52.542569182124446,13.369893907644826,18.931013412058924,0.08220174508465003
52.54266571242795,13.36982347240311,21.63544389949591,0.09394485152531432
52.54276224273144,13.369753037006507,24.339874386932898,0.1056879579659786
52.542858773034936,13.369682601455011,27.044304874369885,0.11743106440664289
52.54295530333843,13.369612165748627,29.748735361806872,0.12917417084730717
52.543051833641925,13.36954172988735,32.45316584924386,0.14091727728797146
52.54314836394542,13.369471293871179,35.15759633668085,0.15266038372863575
52.54324489424891,13.369400857700114,37.862026824117834,0.16440349016930003
52.543341424552395,13.369330421374155,40.56645731155482,0.17614659660996432
52.54343795485589,13.3692599848933,43.27088779899181,0.1878897030506286
52.54353448515938,13.36918954825755,45.975318286428795,0.1996328094912929
52.54363101546287,13.369119111466903,48.67974877386578,0.21137591593195718
52.54372754576637,13.369048674521357,51.38417926130277,0.22311902237262146
52.54382407606987,13.368978237420912,54.088609748739756,0.23486212881328575
52.54392060637337,13.368907800165566,56.79304023617674,0.24660523525395003
52.544017136676864,13.36883736275532,59.49747072361373,0.25834834169461435
52.54411366698036,13.368766925190172,62.20190121105072,0.27009144813527863
52.54421019728386,13.368696487470123,64.9063316984877,0.2818345545759429
52.544306727587355,13.36862604959517,67.6107621859247,0.2935776610166072
52.54440325789084,13.368555611565311,70.3151926733617,0.3053207674572715
52.544499788194344,13.368485173380547,73.01962316079869,0.3170638738979358
52.54459631849785,13.368414735040878,75.72405364823568,0.32880698033860006
52.54469284880134,13.3683442965463,78.42848413567268,0.34055008677926435
52.544789379104834,13.368273857896817,81.13291462310967,0.35229319321992864
52.54488590940833,13.368203419092424,83.83734511054666,0.3640362996605929
52.54498243971182,13.368132980133122,86.54177559798366,0.3757794061012572
52.54507897001532,13.36806254101891,89.24620608542065,0.3875225125419215
52.545175500318805,13.367992101749785,91.95063657285765,0.3992656189825858
52.5452720306223,13.367921662325749,94.65506706029464,0.41100872542325007
52.545368560925795,13.367851222746797,97.35949754773164,0.42275183186391435
52.545465091229296,13.367780783012934,100.06392803516863,0.43449493830457864
52.545561621532784,13.367710343124156,102.76835852260562,0.4462380447452429
52.545658151836264,13.36763990308046,105.47278901004262,0.4579811511859072
52.54575468213975,13.367569462881848,108.17721949747961,0.4697242576265715
52.54585121244323,13.36749902252832,110.8816499849166,0.4814673640672358
52.54594774274672,13.367428582019873,113.5860804723536,0.49321047050790007
52.54604427305021,13.367358141356506,116.2905109597906,0.5049535769485644
52.54614080335369,13.36728770053822,118.99494144722759,0.5166966833892287
52.54623733365717,13.367217259565013,121.69937193466458,0.528439789829893
52.54633386396065,13.367146818436883,124.40380242210158,0.5401828962705574
52.546430394264135,13.36707637715383,127.10823290953857,0.5519260027112217
52.54652692456762,13.367005935715854,129.81266339697555,0.5636691091518861
52.54662345487111,13.366935494122952,132.51709388441253,0.5754122155925504
52.5467199851746,13.366865052375127,135.2215243718495,0.5871553220332147
52.546816515478085,13.366794610472375,137.9259548592865,0.5988984284738791
52.54691304578157,13.366724168414695,140.63038534672347,0.6106415349145434
52.54700957608506,13.366653726202086,143.33481583416045,0.6223846413552078
52.54710610638855,13.366583283834549,146.03924632159743,0.6341277477958721
52.54720263669203,13.366512841312083,148.7436768090344,0.6458708542365365
52.54729916699552,13.366442398634685,151.4481072964714,0.6576139606772008
52.547395697299,13.366371955802355,154.15253778390837,0.6693570671178651
52.54749222760248,13.366301512815095,156.85696827134535,0.6811001735585295
52.54758875790597,13.3662310696729,159.56139875878233,0.6928432799991938
52.54768528820946,13.36616062637577,162.2658292462193,0.7045863864398582
52.54778181851294,13.366090182923704,164.9702597336563,0.7163294928805225
52.547878348816425,13.366019739316704,167.67469022109327,0.7280725993211868
52.54797487911991,13.365949295554765,170.37912070853025,0.7398157057618512
52.54807140942339,13.36587885163789,173.08355119596723,0.7515588122025155
52.54816793972687,13.365808407566075,175.7879816834042,0.7633019186431799
52.54826447003036,13.36573796333932,178.4924121708412,0.7750450250838442
52.548361000333855,13.365667518957626,181.19684265827817,0.7867881315245085
52.54845753063734,13.365597074420991,183.90127314571515,0.7985312379651729
52.54855406094083,13.365526629729414,186.60570363315213,0.8102743444058372
52.54865059124432,13.365456184882893,189.3101341205891,0.8220174508465016
52.54874712154781,13.365385739881427,192.0145646080261,0.8337605572871659
52.54884365185129,13.365315294725017,194.71899509546307,0.8455036637278303
52.54894018215478,13.36524484941366,197.42342558290005,0.8572467701684946
52.54903671245826,13.365174403947359,200.12785607033703,0.8689898766091589
52.549133242761755,13.365103958326108,202.832286557774,0.8807329830498233
52.54922977306524,13.36503351254991,205.536717045211,0.8924760894904876
52.54932630336872,13.364963066618763,208.24114753264797,0.904219195931152
52.54942283367222,13.364892620532665,210.94557802008495,0.9159623023718163
52.5495193639757,13.364822174291616,213.65000850752193,0.9277054088124806
52.549615894279185,13.364751727895616,216.3544389949589,0.939448515253145
52.54971242458268,13.364681281344662,219.0588694823959,0.9511916216938093
52.54980895488617,13.364610834638754,221.76329996983287,0.9629347281344737
52.549905485189655,13.364540387777891,224.46773045726985,0.974677834575138
52.55000201549314,13.364469940762074,227.17216094470683,0.9864209410158024
52.55009854579662,13.3643994935913,229.8765914321438,0.9981640474564667
52.55019507610011,13.364329046265569,232.5810219195808,1.009907153897131
52.5502916064036,13.36425859878488,235.28545240701777,1.0216502603377953
52.550388136707085,13.364188151149232,237.98988289445475,1.0333933667784596
52.55048466701058,13.364117703358623,240.69431338189173,1.045136473219124
52.55058119731407,13.364047255413055,243.3987438693287,1.0568795796597883
52.55067772761756,13.363976807312525,246.1031743567657,1.0686226861004526
52.55077425792105,13.363906359057033,248.80760484420267,1.080365792541117
52.55087078822453,13.363835910646578,251.51203533163965,1.0921088989817813
52.550967318528016,13.363765462081158,254.21646581907663,1.1038520054224457
52.551063848831504,13.363695013360772,256.9208963065136,1.11559511186311
52.55116037913499,13.36362456448542,259.6253267939506,1.1273382183037743
52.551256909438486,13.363554115455102,262.3297572813876,1.1390813247444387
52.55135343974197,13.363483666269815,265.03418776882455,1.150824431185103
52.551449970045454,13.36341321692956,267.73861825626153,1.1625675376257674
52.55154650034895,13.363342767434336,270.4430487436985,1.1743106440664317
52.55164303065244,13.36327231778414,273.1474792311355,1.186053750507096
52.55173956095594,13.363201867978974,275.8519097185725,1.1977968569477604
52.55183609125942,13.363131418018837,278.55634020600945,1.2095399633884247
52.5519326215629,13.363060967903726,281.26077069344643,1.221283069829089
52.55202915186639,13.36299051763364,283.9652011808834,1.2330261762697534
52.552125682169866,13.36292006720858,286.6696316683204,1.2447692827104178
52.55222221247335,13.362849616628546,289.3740621557574,1.256512389151082
52.55231874277683,13.362779165893532,292.07849264319435,1.2682554955917464
52.55241527308032,13.362708715003542,294.78292313063133,1.2799986020324108
52.552511803383794,13.362638263958573,297.4873536180683,1.2917417084730751
52.55260833368728,13.362567812758625,300.1917841055053,1.3034848149137395
52.55270486399077,13.362497361403696,302.8962145929423,1.3152279213544038
52.55280139429426,13.362426909893786,305.60064508037925,1.3269710277950681
52.55289792459774,13.362356458228895,308.30507556781623,1.3387141342357325
52.55299445490121,13.362286006409022,311.0095060552532,1.3504572406763968
52.5530909852047,13.362215554434165,313.7139365426902,1.3622003471170612
52.55318751550818,13.362145102304323,316.4183670301272,1.3739434535577255
52.55328404581166,13.362074650019496,319.12279751756415,1.3856865599983899
52.55338057611514,13.362004197579681,321.82722800500113,1.3974296664390542
52.553477106418626,13.36193374498488,324.5316584924381,1.4091727728797185
52.55357363672211,13.36186329223509,327.2360889798751,1.4209158793203829
52.553670167025594,13.361792839330313,329.9405194673121,1.4326589857610472
52.55376669732908,13.361722386270545,332.64494995474905,1.4444020922017116
52.55386322763256,13.361651933055787,335.34938044218603,1.456145198642376
52.553959757936035,13.361581479686038,338.053810929623,1.4678883050830402
52.554056288239515,13.361511026161295,340.75824141706,1.4796314115237046
52.554152818542995,13.361440572481559,343.462671904497,1.491374517964369
52.554249348846476,13.361370118646828,346.16710239193395,1.5031176244050333
52.554345879149956,13.361299664657102,348.87153287937093,1.5148607308456976
52.554442409453436,13.361229210512379,351.5759633668079,1.526603837286362
52.55453893975691,13.36115875621266,354.2803938542449,1.5383469437270263
52.55463547006038,13.361088301757944,356.9848243416819,1.5500900501676906
52.55473200036386,13.36101784714823,359.68925482911885,1.561833156608355
52.55482853066735,13.360947392383515,362.39368531655583,1.5735762630490193
52.55492506097084,13.3608769374638,365.0981158039928,1.5853193694896837
52.55502159127433,13.360806482389084,367.8025462914298,1.597062475930348
52.555118121577806,13.360736027159364,370.5069767788668,1.6088055823710123
52.55521465188129,13.360665571774643,373.21140726630375,1.6205486888116767
52.555311182184774,13.360595116234917,375.91583775374073,1.632291795252341
52.55540771248826,13.360524660540186,378.6202682411777,1.6440349016930054
52.55550424279174,13.360454204690448,381.3246987286147,1.6557780081336697
52.55560077309522,13.360383748685706,384.0291292160517,1.667521114574334
52.555697303398695,13.360313292525957,386.73355970348865,1.6792642210149984
52.55579383370218,13.360242836211198,389.43799019092563,1.6910073274556627
52.55589036400567,13.36017237974143,392.1424206783626,1.702750433896327
52.55598689430915,13.360101923116652,394.8468511657996,1.7144935403369914
