lat,long,timeStamp,distance
52.49186657,13.38306812,0.0,0.0
52.4918834749207,13.382876817182098,3.0140711513591443,0.013087619931281621
52.4919003798414,13.382685514290657,6.0281423027182885,0.026175239862563243
52.491917284762096,13.382494211325678,9.042213454077434,0.03926285979384486
52.49193418968279,13.382302908287162,12.056284605436577,0.052350479725126485
52.49195109460349,13.38211160517511,15.07035575679572,0.06543809965640811
52.49196799952419,13.381920301989522,18.084426908154864,0.07852571958768972
52.4919849044449,13.381728998730395,21.098498059514007,0.09161333951897134
52.4920018093656,13.38153769539773,24.11256921087315,0.10470095945025296
52.492018714286296,13.38134639199153,27.126640362232294,0.11778857938153457
52.492035619207,13.381155088511791,30.140711513591437,0.1308761993128162
52.4920525241277,13.380963784958517,33.15478266495058,0.14396381924409782
52.4920694290484,13.380772481331705,36.16885381630973,0.15705143917537945
52.492086333969105,13.380581177631356,39.182924967668875,0.17013905910666108
52.492103238889804,13.38038987385747,42.19699611902802,0.1832266790379427
52.4921201438105,13.380198570010045,45.21106727038717,0.19631429896922434
52.4921370487312,13.380007266089082,48.225138421746315,0.20940191890050597
52.4921539536519,13.37981596209458,51.23920957310546,0.2224895388317876
52.49217085857259,13.379624658026541,54.25328072446461,0.23557715876306923
52.4921877634933,13.379433353884965,57.267351875823756,0.24866477869435086
52.49220466841399,13.37924204966985,60.2814230271829,0.2617523986256325
52.49222157333469,13.379050745381198,63.29549417854205,0.2748400185569141
52.49223847825539,13.378859441019006,66.30956532990119,0.2879276384881957
52.49225538317609,13.378668136583277,69.32363648126034,0.3010152584194773
52.492272288096785,13.37847683207401,72.33770763261948,0.3141028783507589
52.49228919301748,13.378285527491203,75.35177878397863,0.3271904982820405
52.49230609793818,13.378094222834859,78.36584993533778,0.3402781182133221
52.492323002858875,13.377902918104976,81.37992108669692,0.3533657381446037
52.492339907779574,13.377711613301553,84.39399223805607,0.3664533580758853
52.49235681270028,13.377520308424593,87.40806338941522,0.3795409780071669
52.49237371762098,13.377329003474093,90.42213454077437,0.3926285979384485
52.492390622541684,13.377137698450055,93.43620569213351,0.4057162178697301
52.49240752746238,13.376946393352476,96.45027684349266,0.4188038378010117
52.49242443238308,13.376755088181362,99.4643479948518,0.4318914577322933
52.49244133730379,13.376563782936708,102.47841914621095,0.4449790776635749
52.49245824222449,13.376372477618515,105.4924902975701,0.4580666975948565
52.49247514714519,13.376181172226781,108.50656144892925,0.4711543175261381
52.49249205206589,13.37598986676151,111.5206326002884,0.4842419374574197
52.49250895698659,13.375798561222698,114.53470375164754,0.4973295573887013
52.492525861907296,13.375607255610346,117.54877490300669,0.5104171773199829
52.492542766827995,13.375415949924454,120.56284605436583,0.5235047972512645
52.4925596717487,13.375224644165023,123.57691720572498,0.5365924171825461
52.4925765766694,13.375033338332052,126.59098835708413,0.5496800371138277
52.492593481590106,13.374842032425542,129.60505950844328,0.5627676570451093
52.492610386510805,13.374650726445491,132.6191306598024,0.5758552769763909
52.4926272914315,13.374459420391902,135.63320181116154,0.5889428969076725
52.49264419635221,13.374268114264773,138.64727296252067,0.6020305168389541
52.492661101272915,13.374076808064103,141.6613441138798,0.6151181367702357
52.492678006193614,13.373885501789893,144.67541526523894,0.6282057567015173
52.49269491111431,13.373694195442143,147.68948641659807,0.641293376632799
52.49271181603502,13.373502889020852,150.7035575679572,0.6543809965640806
52.492728720955725,13.373311582526021,153.71762871931634,0.6674686164953622
52.492745625876424,13.37312027595765,156.73169987067547,0.6805562364266438
52.49276253079712,13.37292896931574,159.7457710220346,0.6936438563579254
52.49277943571782,13.37273766260029,162.75984217339374,0.706731476289207
52.49279634063853,13.372546355811297,165.77391332475287,0.7198190962204886
