lat,long,timeStamp,distance
52.4575442,13.41289661,0.0,0.0
52.4576729357143,13.412896651637423,3.2966850131843053,0.014314778357588698
52.45780167142859,13.412896693274966,6.593370026368611,0.028629556715177397
52.45793040714288,13.412896734912632,9.890055039552916,0.0429443350727661
52.458059142857174,13.412896776550419,13.186740052737221,0.057259113430354794
52.458187878571465,13.412896818188328,16.483425065921526,0.07157389178794349
52.458316614285756,13.41289685982636,19.78011007910583,0.08588867014553218
52.45844535000005,13.412896901464512,23.076795092290137,0.10020344850312088
52.45857408571433,13.412896943102787,26.373480105474442,0.11451822686070957
52.458702821428616,13.412896984741183,29.670165118658748,0.12883300521829827
52.45883155714291,13.412897026379701,32.96685013184305,0.14314778357588698
52.4589602928572,13.41289706801834,36.26353514502736,0.1574625619334757
52.45908902857149,13.412897109657102,39.56022015821166,0.1717773402910644
52.45921776428578,13.412897151295986,42.856905171395965,0.1860921186486531
52.459346500000066,13.41289719293499,46.15359018458027,0.2004068970062418
52.45947523571436,13.412897234574118,49.45027519776457,0.21472167536383052
52.45960397142865,13.412897276213366,52.74696021094887,0.22903645372141923
52.45973270714293,13.412897317852737,56.04364522413317,0.24335123207900794
52.459861442857225,13.412897359492229,59.340330237317474,0.25766601043659665
52.459990178571516,13.412897401131843,62.637015250501776,0.27198078879418536
52.46011891428581,13.412897442771579,65.93370026368608,0.28629556715177407
52.4602476500001,13.412897484411436,69.23038527687038,0.3006103455093628
52.46037638571439,13.412897526051415,72.52707029005468,0.3149251238669515
52.46050512142868,13.412897567691516,75.82375530323898,0.3292399022245402
52.46063385714298,13.412897609331738,79.12044031642328,0.3435546805821289
52.46076259285728,13.412897650972083,82.41712532960759,0.3578694589397176
52.46089132857158,13.41289769261255,85.71381034279189,0.3721842372973063
52.46102006428587,13.412897734253136,89.01049535597619,0.38649901565489503
52.46114880000017,13.412897775893846,92.30718036916049,0.40081379401248374
52.461277535714466,13.412897817534677,95.6038653823448,0.41512857237007245
52.46140627142876,13.41289785917563,98.9005503955291,0.42944335072766116
52.46153500714305,13.412897900816706,102.1972354087134,0.44375812908524986
52.461663742857354,13.412897942457903,105.4939204218977,0.4580729074428386
52.461792478571645,13.41289798409922,108.790605435082,0.4723876858004273
52.46192121428594,13.41289802574066,112.0872904482663,0.486702464158016
52.462049950000235,13.412898067382221,115.3839754614506,0.5010172425156046
52.46217868571453,13.412898109023907,118.6806604746349,0.5153320208731933
52.46230742142882,13.412898150665713,121.9773454878192,0.529646799230782
52.46243615714311,13.412898192307642,125.27403050100351,0.5439615775883706
52.462564892857394,13.412898233949692,128.5707155141878,0.5582763559459593
52.46269362857169,13.412898275591864,131.86740052737213,0.5725911343035479
52.46282236428597,13.412898317234157,135.16408554055644,0.5869059126611366
52.46295110000026,13.412898358876573,138.46077055374076,0.6012206910187252
52.46307983571455,13.41289840051911,141.75745556692507,0.6155354693763139
52.46320857142883,13.412898442161767,145.0541405801094,0.6298502477339025
52.46333730714312,13.412898483804547,148.3508255932937,0.6441650260914912
52.46346604285742,13.412898525447448,151.64751060647802,0.6584798044490798
52.46359477857171,13.41289856709047,154.94419561966234,0.6727945828066685
52.463723514286,13.412898608733615,158.24088063284665,0.6871093611642571
52.46385225000029,13.412898650376881,161.53756564603097,0.7014241395218458
52.463980985714585,13.41289869202027,164.8342506592153,0.7157389178794344
52.464109721428876,13.41289873366378,168.1309356723996,0.7300536962370231
52.46423845714317,13.412898775307413,171.42762068558392,0.7443684745946118
52.46436719285745,13.412898816951166,174.72430569876823,0.7586832529522004
52.464495928571736,13.412898858595042,178.02099071195255,0.7729980313097891
52.46462466428603,13.412898900239039,181.31767572513687,0.7873128096673777
52.46475340000032,13.412898941883158,184.61436073832118,0.8016275880249664
52.46488213571461,13.412898983527398,187.9110457515055,0.815942366382555
52.46501087142891,13.412899025171761,191.2077307646898,0.8302571447401437
52.4651396071432,13.412899066816246,194.50441577787413,0.8445719230977323
52.4652683428575,13.41289910846085,197.80110079105845,0.858886701455321
52.4653970785718,13.412899150105579,201.09778580424276,0.8732014798129096
52.46552581428609,13.41289919175043,204.39447081742708,0.8875162581704983
52.46565455000039,13.412899233395402,207.6911558306114,0.9018310365280869
52.465783285714686,13.412899275040497,210.9878408437957,0.9161458148856756
52.465912021428984,13.41289931668571,214.28452585698003,0.9304605932432642
52.46604075714328,13.412899358331048,217.58121087016434,0.9447753716008529
52.46616949285758,13.412899399976505,220.87789588334866,0.9590901499584416
52.466298228571866,13.412899441622086,224.17458089653297,0.9734049283160302
52.46642696428615,13.412899483267788,227.4712659097173,0.9877197066736189
52.46655570000044,13.412899524913612,230.7679509229016,1.0020344850312075
52.466684435714726,13.41289956655956,234.06463593608592,1.0163492633887963
52.46681317142901,13.412899608205626,237.36132094927024,1.030664041746385
52.4669419071433,13.412899649851816,240.65800596245455,1.0449788201039738
52.46707064285759,13.412899691498128,243.95469097563887,1.0592935984615626
52.467199378571884,13.41289973314456,247.25137598882318,1.0736083768191513
52.467328114286175,13.412899774791116,250.5480610020075,1.08792315517674
52.46745685000046,13.412899816437793,253.84474601519182,1.1022379335343289
52.46758558571475,13.412899858084591,257.14143102837613,1.1165527118919176
52.467714321429035,13.412899899731512,260.4381160415604,1.1308674902495064
52.46784305714333,13.412899941378553,263.7348010547447,1.1451822686070952
52.46797179285762,13.412899983025719,267.031486067929,1.159497046964684
52.4681005285719,13.412900024673005,270.3281710811133,1.1738118253222727
52.4682292642862,13.412900066320413,273.62485609429757,1.1881266036798614
52.46835800000049,13.412900107967943,276.92154110748186,1.2024413820374502
52.46848673571479,13.412900149615593,280.21822612066615,1.216756160395039
52.46861547142908,13.412900191263367,283.51491113385043,1.2310709387526277
52.46874420714338,13.41290023291126,286.8115961470347,1.2453857171102165
52.46887294285768,13.412900274559277,290.108281160219,1.2597004954678053
52.46900167857198,13.412900316207416,293.4049661734033,1.274015273825394
52.46913041428627,13.412900357855676,296.7016511865876,1.2883300521829828
52.46925915000056,13.412900399504059,299.99833619977187,1.3026448305405716
52.46938788571486,13.412900441152562,303.29502121295616,1.3169596088981603
52.46951662142914,13.412900482801188,306.59170622614045,1.331274387255749
52.46964535714344,13.412900524449936,309.88839123932473,1.3455891656133379
52.46977409285773,13.412900566098806,313.185076252509,1.3599039439709266
52.46990282857204,13.412900607747797,316.4817612656933,1.3742187223285154
52.47003156428633,13.41290064939691,319.7784462788776,1.3885335006861041
52.47016030000063,13.412900691046145,323.0751312920619,1.402848279043693
52.47028903571492,13.412900732695503,326.37181630524617,1.4171630574012817
52.47041777142921,13.412900774344982,329.66850131843046,1.4314778357588704
52.4705465071435,13.412900815994583,332.96518633161475,1.4457926141164592
52.470675242857794,13.412900857644305,336.26187134479903,1.460107392474048
52.470803978572086,13.412900899294149,339.5585563579833,1.4744221708316367
52.47093271428638,13.412900940944114,342.8552413711676,1.4887369491892255
52.47106145000066,13.412900982594202,346.1519263843519,1.5030517275468143
52.471190185714946,13.412901024244412,349.4486113975362,1.517366505904403
