lat,long,timeStamp,distance
52.5095654,13.56555943,0.0,0.0
52.50958026751778,13.565328548390797,3.6185749538437006,0.015712480333254827
52.50959513503555,13.565097666703487,7.237149907687401,0.031424960666509655
52.50961000255332,13.564866784938074,10.855724861531101,0.04713744099976448
52.50962487007109,13.564635903094555,14.474299815374803,0.06284992133301931
52.50963973758886,13.564405021172933,18.092874769218504,0.07856240166627414
52.50965460510663,13.564174139173206,21.711449723062206,0.09427488199952896
52.509669472624395,13.563943257095373,25.330024676905907,0.10998736233278379
52.509684340142165,13.563712374939435,28.94859963074961,0.12569984266603862
52.509699207659935,13.563481492705392,32.56717458459331,0.14141232299929346
52.50971407517771,13.563250610393245,36.18574953843701,0.1571248033325483
52.50972894269549,13.563019728002992,39.804324492280706,0.17283728366580314
52.50974381021325,13.562788845534635,43.422899446124404,0.18854976399905798
52.509758677731014,13.562557962988173,47.0414743999681,0.20426224433231283
52.50977354524879,13.562327080363605,50.6600493538118,0.21997472466556767
52.50978841276656,13.562096197660933,54.2786243076555,0.2356872049988225
52.50980328028432,13.561865314880157,57.897199261499196,0.25139968533207735
52.5098181478021,13.561634432021274,61.515774215342894,0.2671121656653322
52.50983301531987,13.561403549084286,65.13434916918659,0.28282464599858703
52.50984788283764,13.561172666069192,68.7529241230303,0.2985371263318419
52.5098627503554,13.560941782975993,72.371499076874,0.3142496066650967
52.509877617873165,13.560710899804686,75.99007403071771,0.32996208699835156
52.509892485390935,13.560480016555275,79.60864898456141,0.3456745673316064
52.509907352908705,13.560249133227758,83.22722393840512,0.36138704766486124
52.509922220426475,13.560018249822136,86.84579889224882,0.3770995279981161
52.509937087944245,13.559787366338407,90.46437384609253,0.3928120083313709
52.509951955462014,13.559556482776571,94.08294879993623,0.40852448866462576
52.509966822979784,13.559325599136631,97.70152375377994,0.4242369689978806
52.509981690497554,13.559094715418585,101.32009870762364,0.43994944933113544
52.50999655801532,13.558863831622432,104.93867366146735,0.4556619296643903
52.51001142553309,13.558632947748173,108.55724861531105,0.4713744099976451
52.51002629305085,13.558402063795807,112.17582356915476,0.48708689033089997
52.51004116056862,13.558171179765335,115.79439852299846,0.5027993706641548
52.510056028086396,13.557940295656756,119.41297347684217,0.5185118509974096
52.51007089560416,13.557709411470071,123.03154843068587,0.5342243313306644
52.51008576312193,13.557478527205278,126.65012338452958,0.5499368116639192
52.5101006306397,13.55724764286238,130.26869833837327,0.565649291997174
52.51011549815747,13.557016758441375,133.88727329221697,0.5813617723304287
52.51013036567524,13.556785873942264,137.50584824606068,0.5970742526636835
52.510145233193,13.556554989365043,141.12442319990438,0.6127867329969383
52.51016010071076,13.556324104709718,144.7429981537481,0.6284992133301931
52.51017496822854,13.556093219976287,148.3615731075918,0.6442116936634479
52.5101898357463,13.555862335164747,151.9801480614355,0.6599241739967027
52.51020470326407,13.5556314502751,155.5987230152792,0.6756366543299575
52.510219570781835,13.555400565307346,159.2172979691229,0.6913491346632122
52.510234438299605,13.555169680261486,162.83587292296662,0.707061614996467
52.51024930581737,13.554938795137517,166.45444787681032,0.7227740953297218
52.51026417333513,13.554707909935441,170.07302283065403,0.7384865756629766
52.51027904085289,13.554477024655256,173.69159778449773,0.7541990559962314
52.51029390837066,13.554246139296964,177.31017273834144,0.7699115363294862
52.51030877588843,13.554015253860566,180.92874769218514,0.785624016662741
52.510323643406196,13.55378436834606,184.54732264602885,0.8013364969959957
52.51033851092396,13.553553482753445,188.16589759987255,0.8170489773292505
52.51035337844173,13.553322597082722,191.78447255371626,0.8327614576625053
52.5103682459595,13.553091711333892,195.40304750755996,0.8484739379957601
52.51038311347726,13.552860825506952,199.02162246140367,0.8641864183290149
