lat,long,timeStamp,distance
52.54465743,13.41595033,0.0,0.0
52.5449722909878,13.41630014400191,9.730902687512113,0.04225326794459286
52.54528715197561,13.416649960513183,19.461805375024227,0.08450653588918572
52.5456020129634,13.416999779533864,29.19270806253634,0.12675980383377858
52.5459168739512,13.417349601063995,38.923610750048454,0.16901307177837144
52.54623173493899,13.417699425103626,48.65451343756057,0.2112663397229643
52.54654659592676,13.418049251652802,58.38541612507268,0.25351960766755716
52.546861456914534,13.418399080711572,68.1163188125848,0.29577287561215004
52.5471763179023,13.41874891227998,77.84722150009691,0.3380261435567429
52.54749117889007,13.419098746358074,87.57812418760902,0.3802794115013357
52.547806039877834,13.419448582945902,97.30902687512113,0.42253267944592854
52.54812090086558,13.41979842204351,107.03992956263325,0.46478594739052137
52.54843576185332,13.42014826365094,116.77083225014536,0.5070392153351142
52.54875062284106,13.420498107768244,126.50173493765747,0.549292483279707
52.549065483828784,13.420847954395466,136.2326376251696,0.5915457512242999
52.54938034481651,13.421197803532653,145.9635403126817,0.6337990191688927
52.549695205804234,13.421547655179852,155.69444300019381,0.6760522871134855
52.55001006679195,13.42189750933711,165.42534568770594,0.7183055550580784
52.55032492777966,13.422247366004473,175.15624837521807,0.7605588230026712
