lat,long,timeStamp,distance
52.54207778,13.37156274,0.0,0.0
52.542040256632944,13.3716091159386,1.2020890993565274,0.0052196794520993845
52.5420027332659,13.37165549183756,2.404178198713055,0.010439358904198769
52.54196520989886,13.371701867696878,3.6062672980695822,0.015659038356298154
52.541927686531814,13.371748243516555,4.80835639742611,0.020878717808397538
52.541890163164766,13.37179461929659,6.010445496782637,0.02609839726049692
52.54185263979771,13.371840995036985,7.2125345961391645,0.03131807671259631
52.54181511643066,13.371887370737738,8.414623695495692,0.03653775616469569
52.54177759306361,13.37193374639885,9.61671279485222,0.041757435616795076
52.54174006969656,13.371980122020322,10.818801894208747,0.04697711506889446
52.541702546329525,13.372026497602151,12.020890993565274,0.05219679452099384
52.54166502296248,13.372072873144342,13.222980092921802,0.05741647397309323
52.54162749959544,13.372119248646891,14.425069192278329,0.06263615342519262
52.5415899762284,13.3721656241098,15.627158291634856,0.06785583287729201
52.541552452861346,13.372211999533068,16.829247390991384,0.0730755123293914
52.5415149294943,13.372258374916697,18.03133649034791,0.07829519178149079
52.54147740612724,13.372304750260684,19.23342558970444,0.08351487123359018
52.541439882760194,13.37235112556503,20.435514689060966,0.08873455068568957
52.54140235939314,13.372397500829736,21.637603788417493,0.09395423013778896
52.54136483602609,13.372443876054803,22.83969288777402,0.09917390958988835
52.54132731265905,13.37249025124023,24.04178198713055,0.10439358904198774
52.54128978929201,13.372536626386015,25.243871086487076,0.10961326849408713
52.54125226592497,13.372583001492163,26.445960185843603,0.11483294794618652
52.54121474255791,13.372629376558672,27.64804928520013,0.12005262739828591
52.54117721919086,13.372675751585538,28.850138384556658,0.1252723068503853
52.5411396958238,13.372722126572766,30.052227483913185,0.13049198630248468
52.54110217245675,13.372768501520353,31.254316583269713,0.13571166575458407
52.541064649089705,13.372814876428302,32.45640568262624,0.14093134520668346
52.541027125722664,13.372861251296612,33.65849478198277,0.14615102465878285
52.54098960235563,13.372907626125283,34.860583881339295,0.15137070411088224
52.54095207898858,13.372954000914314,36.06267298069582,0.15659038356298163
52.54091455562153,13.373000375663706,37.26476208005235,0.16181006301508102
52.54087703225447,13.373046750373458,38.46685117940888,0.16702974246718041
52.540839508887416,13.373093125043573,39.668940278765405,0.1722494219192798
52.54080198552037,13.373139499674048,40.87102937812193,0.1774691013713792
52.54076446215332,13.373185874264886,42.07311847747846,0.18268878082347859
52.540726938786285,13.373232248816084,43.27520757683499,0.18790846027557798
52.54068941541924,13.373278623327643,44.477296676191514,0.19312813972767737
52.54065189205219,13.373324997799566,45.67938577554804,0.19834781917977676
52.54061436868514,13.373371372231848,46.88147487490457,0.20356749863187615
52.54057684531808,13.373417746624494,48.0835639742611,0.20878717808397554
52.54053932195103,13.373464120977502,49.285653073617624,0.21400685753607493
52.54050179858398,13.37351049529087,50.48774217297415,0.21922653698817432
52.54046427521694,13.3735568695646,51.68983127233068,0.2244462164402737
52.540426751849886,13.373603243798692,52.891920371687206,0.2296658958923731
52.54038922848284,13.373649617993149,54.094009471043734,0.2348855753444725
52.54035170511578,13.373695992147967,55.29609857040026,0.24010525479657188
52.540314181748734,13.373742366263146,56.49818766975679,0.24532493424867127
52.540276658381686,13.37378874033869,57.700276769113316,0.25054461370077064
52.54023913501463,13.373835114374595,58.90236586846984,0.25576429315287
52.54020161164759,13.373881488370861,60.10445496782637,0.2609839726049694
52.540164088280534,13.373927862327491,61.3065440671829,0.2662036520570688
52.540126564913486,13.373974236244486,62.508633166539425,0.2714233315091682
52.54008904154642,13.374020610121843,63.71072226589595,0.2766430109612676
52.540051518179375,13.374066983959564,64.91281136525248,0.281862690413367
52.54001399481233,13.374113357757645,66.11490046460901,0.28708236986546637
52.539976471445286,13.374159731516091,67.31698956396554,0.29230204931756576
52.53993894807823,13.374206105234899,68.51907866332206,0.29752172876966515
52.53990142471118,13.374252478914071,69.72116776267859,0.30274140822176454
52.53986390134413,13.374298852553606,70.92325686203512,0.30796108767386393
52.53982637797708,13.374345226153505,72.12534596139164,0.3131807671259633
52.53978885461003,13.374391599713768,73.32743506074817,0.3184004465780627
52.53975133124298,13.374437973234395,74.5295241601047,0.3236201260301621
52.53971380787593,13.374484346715384,75.73161325946123,0.3288398054822615
52.53967628450888,13.374530720156738,76.93370235881775,0.3340594849343609
52.53963876114183,13.374577093558456,78.13579145817428,0.3392791643864603
52.53960123777478,13.374623466920537,79.33788055753081,0.34449884383855967
52.539563714407734,13.374669840242984,80.53996965688734,0.34971852329065906
52.53952619104068,13.374716213525794,81.74205875624386,0.35493820274275845
52.53948866767364,13.374762586768968,82.94414785560039,0.36015788219485784
52.53945114430659,13.374808959972508,84.14623695495692,0.3653775616469572
52.539413620939534,13.374855333136413,85.34832605431345,0.3705972410990566
52.53937609757248,13.374901706260681,86.55041515366997,0.375816920551156
52.53933857420542,13.374948079345314,87.7525042530265,0.3810366000032554
52.539301050838375,13.374994452390311,88.95459335238303,0.3862562794553548
52.539263527471334,13.375040825395672,90.15668245173956,0.3914759589074542
52.53922600410428,13.375087198361399,91.35877155109608,0.39669563835955357
52.539188480737224,13.37513357128749,92.56086065045261,0.40191531781165296
52.53915095737017,13.375179944173947,93.76294974980914,0.40713499726375235
52.53911343400311,13.37522631702077,94.96503884916567,0.41235467671585174
52.539075910636065,13.375272689827957,96.1671279485222,0.41757435616795113
52.53903838726901,13.375319062595509,97.36921704787872,0.4227940356200505
52.539000863901954,13.375365435323426,98.57130614723525,0.4280137150721499
52.5389633405349,13.375411808011709,99.77339524659178,0.4332333945242493
52.53892581716785,13.375458180660358,100.9754843459483,0.4384530739763487
52.53888829380081,13.375504553269375,102.17757344530483,0.4436727534284481
52.53885077043377,13.375550925838755,103.37966254466136,0.4488924328805475
