lat,long,timeStamp,distance
52.52480332,13.34469055,0.0,0.0
52.52481997948016,13.344795178284384,1.68505644135508,0.007316807454020661
52.52483663896034,13.344899806608451,3.37011288271016,0.014633614908041322
52.52485329844051,13.3450044349722,5.05516932406524,0.021950422362061982
52.52486995792067,13.34510906337563,6.74022576542032,0.029267229816082645
52.52488661740085,13.345213691818746,8.4252822067754,0.03658403727010331
52.52490327688103,13.345318320301542,10.11033864813048,0.04390084472412397
52.52491993636119,13.345422948824021,11.79539508948556,0.05121765217814463
52.52493659584137,13.345527577386182,13.48045153084064,0.058534459632165296
52.52495325532154,13.345632205988027,15.16550797219572,0.06585126708618595
52.5249699148017,13.345736834629554,16.8505644135508,0.07316807454020662
52.52498657428188,13.345841463310762,18.53562085490588,0.08048488199422728
52.52500323376206,13.345946092031655,20.22067729626096,0.08780168944824794
52.525019893242224,13.346050720792231,21.90573373761604,0.0951184969022686
52.52503655272238,13.346155349592488,23.59079017897112,0.10243530435628927
52.52505321220255,13.34625997843243,25.2758466203262,0.10975211181030993
52.525069871682724,13.346364607312054,26.96090306168128,0.11706891926433059
52.52508653116289,13.34646923623136,28.64595950303636,0.12438572671835126
52.52510319064306,13.34657386519035,30.33101594439144,0.1317025341723719
52.525119850123225,13.346678494189025,32.01607238574652,0.13901934162639257
52.525136509603385,13.34678312322738,33.7011288271016,0.14633614908041323
52.52515316908355,13.34688775230542,35.38618526845668,0.1536529565344339
52.525169828563726,13.346992381423142,37.07124170981176,0.16096976398845456
52.525186488043886,13.347097010580548,38.75629815116684,0.16828657144247522
52.52520314752405,13.347201639777635,40.44135459252192,0.17560337889649588
52.52521980700422,13.347306269014407,42.126411033877,0.18292018635051654
52.52523646648438,13.347410898290862,43.81146747523208,0.1902369938045372
52.52525312596455,13.347515527607,45.49652391658716,0.19755380125855787
52.52526978544472,13.34762015696282,47.18158035794224,0.20487060871257853
52.52528644492488,13.347724786358325,48.86663679929732,0.2121874161665992
52.52530310440505,13.347829415793514,50.5516932406524,0.21950422362061986
52.525319763885214,13.347934045268387,52.23674968200748,0.22682103107464052
52.52533642336538,13.348038674782941,53.92180612336256,0.23413783852866119
52.525353082845555,13.34814330433718,55.60686256471764,0.24145464598268185
52.52536974232572,13.348247933931102,57.29191900607272,0.2487714534367025
52.52538640180589,13.348352563564708,58.9769754474278,0.2560882608907232
52.525403061286056,13.348457193237998,60.66203188878288,0.2634050683447438
52.52541972076622,13.348561822950971,62.34708833013796,0.27072187579876444
52.52543638024639,13.348666452703629,64.03214477149304,0.2780386832527851
52.52545303972655,13.34877108249597,65.71720121284812,0.2853554907068057
52.52546969920673,13.348875712327995,67.4022576542032,0.29267229816082635
52.5254863586869,13.348980342199704,69.08731409555827,0.299989105614847
52.525503018167065,13.349084972111097,70.77237053691334,0.3073059130688676
52.52551967764724,13.349189602062173,72.45742697826842,0.31462272052288826
52.5255363371274,13.349294232052934,74.14248341962349,0.3219395279769089
52.52555299660757,13.349398862083378,75.82753986097856,0.3292563354309295
52.52556965608775,13.349503492153508,77.51259630233363,0.33657314288495016
52.525586315567914,13.349608122263321,79.1976527436887,0.3438899503389708
52.52560297504808,13.349712752412817,80.88270918504378,0.35120675779299143
52.52561963452825,13.349817382601998,82.56776562639885,0.35852356524701207
52.52563629400842,13.349922012830861,84.25282206775393,0.3658403727010327
52.525652953488596,13.350026643099412,85.937878509109,0.37315718015505334
52.52566961296876,13.350131273407646,87.62293495046407,0.38047398760907397
52.52568627244893,13.350235903755564,89.30799139181914,0.3877907950630946
52.525702931929104,13.350340534143166,90.99304783317422,0.39510760251711524
52.52571959140926,13.350445164570452,92.67810427452929,0.4024244099711359
52.52573625088944,13.350549795037423,94.36316071588436,0.4097412174251565
52.525752910369604,13.350654425544079,96.04821715723943,0.41705802487917715
52.52576956984977,13.350759056090418,97.73327359859451,0.4243748323331978
52.525786229329945,13.350863686676442,99.41833003994958,0.4316916397872184
52.525802888810105,13.35096831730215,101.10338648130465,0.43900844724123905
52.52581954829027,13.351072947967545,102.78844292265973,0.4463252546952597
52.52583620777043,13.351177578672624,104.4734993640148,0.4536420621492803
52.52585286725061,13.351282209417386,106.15855580536987,0.46095886960330096
52.52586952673078,13.351386840201835,107.84361224672494,0.4682756770573216
52.52588618621094,13.351491471025966,109.52866868808002,0.47559248451134223
52.525902845691114,13.351596101889783,111.21372512943509,0.48290929196536286
52.525919505171274,13.351700732793287,112.89878157079016,0.4902260994193835
52.52593616465144,13.351805363736474,114.58383801214524,0.49754290687340413
52.525952824131615,13.351909994719348,116.26889445350031,0.5048597143274248
52.52596948361178,13.352014625741905,117.95395089485538,0.5121765217814455
52.525986143091956,13.352119256804148,119.63900733621045,0.5194933292354661
52.52600280257212,13.352223887906076,121.32406377756553,0.5268101366894867
52.52601946205229,13.352328519047687,123.0091202189206,0.5341269441435074
52.52603612153246,13.352433150228984,124.69417666027567,0.541443751597528
52.52605278101262,13.352537781449966,126.37923310163075,0.5487605590515486
52.52606944049278,13.352642412710635,128.06428954298582,0.5560773665055693
52.52608609997295,13.35274704401099,129.7493459843409,0.5633941739595899
52.526102759453124,13.35285167535103,131.43440242569596,0.5707109814136105
52.52611941893329,13.352956306730754,133.11945886705104,0.5780277888676312
52.52613607841346,13.353060938150163,134.8045153084061,0.5853445963216518
52.52615273789362,13.353165569609258,136.48957174976118,0.5926614037756724
52.526169397373785,13.353270201108037,138.17462819111626,0.5999782112296931
52.526186056853966,13.353374832646503,139.85968463247133,0.6072950186837137
52.52620271633412,13.353479464224653,141.5447410738264,0.6146118261377344
