lat,long,timeStamp,distance
52.49899773,13.32483226,0.0,0.0
52.4990181574215,13.3250077422382,2.78526442378294,0.012094101418327036
52.49903858484299,13.32518322455793,5.57052884756588,0.02418820283665407
52.49905901226449,13.325358706959195,8.35579327134882,0.03628230425498111
52.499079439685985,13.32553418944199,11.14105769513176,0.04837640567330814
52.49909986710749,13.325709672006319,13.926322118914701,0.06047050709163518
52.49912029452898,13.32588515465218,16.711586542697642,0.07256460850996221
52.49914072195048,13.326060637379575,19.496850966480583,0.08465870992828925
52.499161149371986,13.326236120188502,22.282115390263524,0.09675281134661629
52.499181576793475,13.326411603078961,25.067379814046465,0.10884691276494332
52.49920200421497,13.326587086050953,27.852644237829406,0.12094101418327036
52.499222431636476,13.326762569104478,30.637908661612347,0.1330351156015974
52.49924285905797,13.326938052239534,33.423173085395284,0.14512921701992443
52.49926328647947,13.327113535456125,36.208437509178225,0.15722331843825146
52.499283713900965,13.327289018754248,38.993701932961166,0.1693174198565785
52.49930414132246,13.327464502133907,41.77896635674411,0.18141152127490554
52.49932456874395,13.327639985595097,44.56423078052705,0.19350562269323257
52.499344996165455,13.327815469137821,47.34949520430999,0.2055997241115596
52.499365423586944,13.32799095276208,50.13475962809293,0.21769382552988664
52.49938585100844,13.328166436467873,52.92002405187587,0.22978792694821368
52.49940627842994,13.328341920255198,55.70528847565881,0.2418820283665407
52.49942670585143,13.328517404124058,58.49055289944175,0.2539761297848677
52.49944713327292,13.328692888074452,61.27581732322469,0.26607023120319473
52.49946756069442,13.32886837210638,64.06108174700763,0.27816433262152174
52.49948798811592,13.329043856219842,66.84634617079057,0.29025843403984875
52.49950841553741,13.32921934041484,69.6316105945735,0.30235253545817575
52.49952884295891,13.329394824691372,72.41687501835644,0.31444663687650276
52.49954927038041,13.329570309049435,75.20213944213937,0.32654073829482977
52.4995696978019,13.329745793489035,77.9874038659223,0.3386348397131568
52.4995901252234,13.32992127801017,80.77266828970524,0.3507289411314838
52.4996105526449,13.33009676261284,83.55793271348817,0.3628230425498108
52.49963098006639,13.330272247297044,86.3431971372711,0.3749171439681378
52.49965140748789,13.330447732062783,89.12846156105404,0.3870112453864648
52.499671834909385,13.330623216910057,91.91372598483697,0.3991053468047918
52.49969226233088,13.330798701838868,94.6989904086199,0.4111994482231188
52.49971268975238,13.330974186849213,97.48425483240284,0.42329354964144583
