lat,long,timeStamp,distance
52.52421643,13.40295074,0.0,0.0
52.52423699849443,13.402913729672985,0.7809965224795778,0.0033912224166493866
52.524257566988865,13.40287671932864,1.5619930449591557,0.006782444833298773
52.52427813548329,13.402839708966965,2.3429895674387335,0.01017366724994816
52.52429870397771,13.40280269858796,3.1239860899183114,0.013564889666597546
52.52431927247214,13.402765688191627,3.9049826123978892,0.016956112083246933
52.52433984096657,13.402728677777962,4.685979134877467,0.02034733449989632
52.524360409460996,13.402691667346966,5.466975657357045,0.02373855691654571
52.524380977955424,13.40265465689864,6.247972179836623,0.027129779333195096
52.524401546449845,13.402617646432985,7.028968702316201,0.030521001749844484
52.52442211494427,13.402580635949999,7.8099652247957785,0.03391222416649387
52.5244426834387,13.402543625449683,8.590961747275356,0.03730344658314326
52.52446325193313,13.402506614932035,9.371958269754934,0.04069466899979265
52.52448382042755,13.402469604397057,10.152954792234512,0.044085891416442036
52.52450438892197,13.402432593844749,10.93395131471409,0.047477113833091424
52.524524957416396,13.40239558327511,11.714947837193668,0.05086833624974081
52.52454552591083,13.40235857268814,12.495944359673246,0.0542595586663902
52.52456609440526,13.40232156208384,13.276940882152823,0.05765078108303959
52.52458666289968,13.402284551462209,14.057937404632401,0.061042003499688975
52.52460723139411,13.40224754082325,14.83893392711198,0.06443322591633836
52.52462779988853,13.40221053016696,15.619930449591557,0.06782444833298774
52.52464836838296,13.402173519493338,16.400926972071133,0.07121567074963712
52.5246689368774,13.402136508802386,17.18192349455071,0.0746068931662865
52.52468950537182,13.402099498094103,17.962920017030285,0.07799811558293589
52.524710073866245,13.40206248736849,18.74391653950986,0.08138933799958527
52.524730642360666,13.402025476625544,19.524913061989437,0.08478056041623465
52.5247512108551,13.401988465865271,20.305909584469013,0.08817178283288403
52.52477177934953,13.401951455087666,21.08690610694859,0.09156300524953341
52.524792347843956,13.40191444429273,21.867902629428166,0.09495422766618279
52.524812916338384,13.401877433480465,22.64889915190774,0.09834545008283217
52.52483348483281,13.401840422650867,23.429895674387318,0.10173667249948155
52.52485405332724,13.40180341180394,24.210892196866894,0.10512789491613093
52.52487462182166,13.40176640093968,24.99188871934647,0.10851911733278032
52.52489519031609,13.401729390058088,25.772885241826046,0.1119103397494297
52.524915758810515,13.401692379159169,26.553881764305622,0.11530156216607908
52.52493632730494,13.401655368242917,27.334878286785198,0.11869278458272846
52.52495689579938,13.401618357309335,28.115874809264774,0.12208400699937784
52.5249774642938,13.401581346358421,28.89687133174435,0.12547522941602723
52.52499803278822,13.401544335390176,29.677867854223926,0.12886645183267662
52.525018601282646,13.401507324404601,30.458864376703502,0.132257674249326
52.525039169777074,13.401470313401695,31.23986089918308,0.13564889666597538
52.5250597382715,13.401433302381458,32.020857421662654,0.13904011908262476
52.52508030676592,13.401396291343888,32.80185394414223,0.14243134149927414
52.52510087526035,13.401359280288988,33.58285046662181,0.14582256391592352
52.52512144375478,13.401322269216756,34.36384698910138,0.1492137863325729
52.52514201224921,13.401285258127194,35.14484351158096,0.15260500874922228
52.52516258074363,13.401248247020302,35.925840034060535,0.15599623116587166
52.52518314923805,13.401211235896078,36.70683655654011,0.15938745358252104
52.52520371773248,13.401174224754522,37.48783307901969,0.16277867599917042
52.525224286226916,13.401137213595634,38.26882960149926,0.1661698984158198
52.52524485472135,13.401100202419416,39.04982612397884,0.1695611208324692
52.52526542321577,13.401063191225868,39.830822646458415,0.17295234324911857
52.52528599171019,13.401026180014988,40.61181916893799,0.17634356566576795
52.52530656020462,13.400989168786776,41.39281569141757,0.17973478808241733
52.52532712869905,13.400952157541234,42.17381221389714,0.1831260104990667
52.52534769719347,13.40091514627836,42.95480873637672,0.1865172329157161
52.52536826568789,13.400878134998154,43.735805258856296,0.18990845533236547
52.525388834182316,13.400841123700616,44.51680178133587,0.19329967774901485
52.52540940267674,13.40080411238575,45.29779830381545,0.19669090016566423
52.52542997117117,13.40076710105355,46.078794826295024,0.20008212258231362
52.5254505396656,13.40073008970402,46.8597913487746,0.203473344998963
52.525471108160026,13.40069307833716,47.640787871254176,0.20686456741561238
52.525491676654454,13.400656066952966,48.42178439373375,0.21025578983226176
52.52551224514888,13.400619055551442,49.20278091621333,0.21364701224891114
52.52553281364331,13.400582044132586,49.983777438692904,0.21703823466556052
52.52555338213773,13.400545032696398,50.76477396117248,0.2204294570822099
52.52557395063215,13.400508021242878,51.545770483652056,0.22382067949885928
52.525594519126585,13.400471009772026,52.32676700613163,0.22721190191550866
52.52561508762101,13.400433998283845,53.10776352861121,0.23060312433215804
52.52563565611543,13.400396986778329,53.888760051090784,0.23399434674880742
52.525656224609854,13.400359975255483,54.66975657357036,0.2373855691654568
52.52567679310428,13.400322963715306,55.45075309604994,0.2407767915821062
52.52569736159871,13.400285952157798,56.23174961852951,0.24416801399875557
52.52571793009313,13.400248940582957,57.01274614100909,0.24755923641540495
52.52573849858756,13.400211928990785,57.793742663488665,0.25095045883205436
52.525759067081985,13.40017491738128,58.57473918596824,0.25434168124870377
52.52577963557641,13.400137905754445,59.35573570844782,0.2577329036653532
52.52580020407085,13.400100894110276,60.13673223092739,0.2611241260820026
52.52582077256527,13.400063882448778,60.91772875340697,0.264515348498652
52.525841341059696,13.400026870769947,61.698725275886545,0.2679065709153014
52.52586190955412,13.399989859073784,62.47972179836612,0.2712977933319508
52.52588247804856,13.39995284736029,63.2607183208457,0.2746890157486002
52.52590304654298,13.399915835629463,64.04171484332528,0.2780802381652496
52.52592361503741,13.399878823881302,64.82271136580486,0.28147146058189904
52.52594418353183,13.399841812115811,65.60370788828445,0.28486268299854844
52.52596475202626,13.399804800332989,66.38470441076403,0.28825390541519785
52.5259853205207,13.399767788532834,67.16570093324361,0.29164512783184726
52.52600588901512,13.399730776715348,67.9466974557232,0.29503635024849667
52.52602645750954,13.39969376488053,68.72769397820278,0.2984275726651461
52.526047026003965,13.399656753028378,69.50869050068236,0.3018187950817955
52.52606759449839,13.399619741158897,70.28968702316195,0.3052100174984449
52.52608816299282,13.399582729272083,71.07068354564153,0.3086012399150943
52.52610873148724,13.399545717367937,71.85168006812111,0.3119924623317437
52.52612929998167,13.399508705446458,72.6326765906007,0.3153836847483931
52.5261498684761,13.399471693507646,73.41367311308028,0.31877490716504253
52.52617043697052,13.399434681551504,74.19466963555986,0.32216612958169194
52.526191005464945,13.399397669578029,74.97566615803945,0.32555735199834135
52.52621157395937,13.399360657587222,75.75666268051903,0.32894857441499076
52.5262321424538,13.399323645579083,76.53765920299861,0.33233979683164017
52.526252710948235,13.399286633553611,77.3186557254782,0.3357310192482896
52.526273279442655,13.399249621510808,78.09965224795778,0.339122241664939
52.52629384793708,13.399212609450672,78.88064877043736,0.3425134640815884
52.52631441643151,13.399175597373205,79.66164529291694,0.3459046864982378
52.52633498492594,13.399138585278404,80.44264181539653,0.3492959089148872
52.52635555342036,13.399101573166272,81.22363833787611,0.3526871313315366
52.52637612191478,13.399064561036807,82.0046348603557,0.356078353748186
52.526396690409214,13.399027548890011,82.78563138283528,0.35946957616483544
52.52641725890364,13.398990536725881,83.56662790531486,0.36286079858148484
52.52643782739806,13.39895352454442,84.34762442779444,0.36625202099813425
52.52645839589249,13.398916512345625,85.12862095027403,0.36964324341478366
52.52647896438692,13.398879500129498,85.90961747275361,0.37303446583143307
52.526499532881346,13.398842487896038,86.69061399523319,0.3764256882480825
52.526520101375766,13.398805475645245,87.47161051771278,0.3798169106647319
52.526540669870194,13.398768463377122,88.25260704019236,0.3832081330813813
52.526561238364614,13.398731451091665,89.03360356267194,0.3865993554980307
52.52658180685905,13.398694438788876,89.81460008515153,0.3899905779146801
52.52660237535348,13.398657426468755,90.59559660763111,0.3933818003313295
52.5266229438479,13.398620414131301,91.37659313011069,0.39677302274797893
52.52664351234232,13.398583401776513,92.15758965259027,0.40016424516462834
52.526664080836746,13.398546389404393,92.93858617506986,0.40355546758127775
52.52668464933118,13.398509377014939,93.71958269754944,0.40694668999792716
52.5267052178256,13.398472364608153,94.50057922002902,0.41033791241457657
52.52672578632003,13.398435352184036,95.28157574250861,0.413729134831226
52.52674635481445,13.398398339742586,96.06257226498819,0.4171203572478754
52.52676692330888,13.398361327283803,96.84356878746777,0.4205115796645248
52.5267874918033,13.398324314807686,97.62456530994736,0.4239028020811742
52.52680806029772,13.398287302314237,98.40556183242694,0.4272940244978236
52.52682862879215,13.398250289803457,99.18655835490652,0.430685246914473
52.52684919728658,13.398213277275342,99.9675548773861,0.4340764693311224
52.526869765781,13.398176264729894,100.74855139986569,0.43746769174777184
