lat,long,timeStamp,distance
52.49895121,13.32470203,0.0,0.0
52.49892654619092,13.32489435628341,3.064098035540429,0.01330484534290326
52.49890188238185,13.325086682458933,6.128196071080858,0.02660969068580652
52.49887721857277,13.325279008526566,9.192294106621286,0.039914536028709785
52.498852554763694,13.325471334486311,12.256392142161715,0.05321938137161304
52.49882789095462,13.325663660338165,15.320490177702144,0.0665242267145163
52.49880322714555,13.325855986082132,18.384588213242573,0.07982907205741956
52.49877856333647,13.32604831171821,21.448686248783,0.09313391740032281
52.4987538995274,13.3262406372464,24.51278428432343,0.10643876274322607
52.49872923571833,13.3264329626667,27.57688231986386,0.11974360808612933
52.49870457190926,13.326625287979114,30.640980355404288,0.1330484534290326
52.49867990810018,13.326817613183639,33.70507839094472,0.14635329877193587
52.498655244291115,13.327009938280279,36.769176426485146,0.15965814411483914
52.498630580482036,13.32720226326903,39.83327446202557,0.1729629894577424
52.49860591667296,13.327394588149893,42.897372497565996,0.18626783480064568
52.498581252863886,13.32758691292287,45.96147053310642,0.19957268014354895
52.4985565890548,13.327779237587958,49.02556856864685,0.21287752548645222
52.49853192524573,13.32797156214516,52.08966660418727,0.2261823708293555
52.49850726143666,13.328163886594474,55.1537646397277,0.23948721617225877
52.498482597627586,13.328356210935903,58.21786267526812,0.25279206151516204
52.498457933818514,13.328548535169444,61.28196071080855,0.2660969068580653
52.49843327000944,13.328740859295099,64.34605874634897,0.2794017522009686
52.49840860620038,13.328933183312866,67.4101567818894,0.29270659754387185
52.4983839423913,13.329125507222749,70.47425481742982,0.3060114428867751
52.49835927858222,13.329317831024746,73.53835285297025,0.3193162882296784
52.49833461477314,13.329510154718855,76.60245088851067,0.33262113357258166
52.498309950964064,13.32970247830508,79.6665489240511,0.34592597891548493
52.498285287155,13.32989480178342,82.73064695959152,0.3592308242583882
52.498260623345935,13.330087125153874,85.79474499513195,0.3725356696012915
52.498235959536856,13.330279448416444,88.85884303067238,0.38584051494419475
52.498211295727785,13.330471771571128,91.9229410662128,0.399145360287098
52.49818663191872,13.330664094617928,94.98703910175323,0.4124502056300013
52.49816196810965,13.330856417556843,98.05113713729365,0.42575505097290456
52.49813730430057,13.331048740387875,101.11523517283408,0.43905989631580783
52.4981126404915,13.33124106311102,104.1793332083745,0.4523647416587111
52.498087976682434,13.331433385726283,107.24343124391493,0.46566958700161437
52.498063312873356,13.33162570823366,110.30752927945535,0.47897443234451764
52.49803864906428,13.331818030633157,113.37162731499578,0.4922792776874209
52.49801398525521,13.332010352924767,116.4357253505362,0.5055841230303242
52.49798932144615,13.332202675108494,119.49982338607663,0.5188889683732274
52.49796465763708,13.332394997184338,122.56392142161705,0.5321938137161306
52.497939993828005,13.332587319152298,125.62801945715748,0.5454986590590338
52.49791533001894,13.332779641012374,128.69211749269792,0.558803504401937
52.497890666209884,13.332971962764569,131.75621552823836,0.5721083497448403
52.497866002400826,13.33316428440888,134.8203135637788,0.5854131950877435
