lat,long,timeStamp,distance
52.51100676,13.39268623,0.0,0.0
52.51091898838479,13.392760478779728,2.52806629419958,0.01097730251147122
52.510831216769574,13.392834727411165,5.05613258839916,0.02195460502294244
52.510743445154354,13.392908975894311,7.5841988825987405,0.03293190753441366
52.51065567353914,13.392983224229171,10.11226517679832,0.04390921004588488
52.51056790192392,13.393057472415743,12.6403314709979,0.054886512557356104
52.51048013030871,13.39313172045403,15.16839776519748,0.06586381506882732
52.510392358693494,13.393205968344029,17.69646405939706,0.07684111758029855
52.51030458707827,13.393280216085744,20.224530353596638,0.08781842009176977
52.510216815463046,13.393354463679175,22.752596647796217,0.09879572260324099
52.51012904384783,13.393428711124322,25.280662941995796,0.10977302511471221
52.51004127223262,13.393502958421188,27.808729236195376,0.12075032762618343
52.50995350061739,13.39357720556977,30.336795530394955,0.13172763013765465
52.50986572900218,13.393651452570072,32.864861824594534,0.14270493264912587
52.50977795738697,13.393725699422093,35.39292811879412,0.1536822351605971
52.50969018577176,13.393799946125835,37.9209944129937,0.1646595376720683
52.50960241415653,13.393874192681299,40.44906070719328,0.17563684018353953
52.50951464254133,13.393948439088483,42.977127001392866,0.18661414269501075
52.50942687092612,13.39402268534739,45.50519329559245,0.19759144520648197
52.509339099310914,13.394096931458021,48.03325958979203,0.2085687477179532
52.50925132769571,13.394171177420375,50.561325883991614,0.21954605022942442
52.509163556080495,13.394245423234455,53.0893921781912,0.23052335274089564
52.50907578446529,13.394319668900263,55.61745847239078,0.24150065525236686
52.508988012850075,13.394393914417796,58.14552476659036,0.2524779577638381
52.50890024123487,13.394468159787056,60.673591060789946,0.2634552602753093
52.508812469619656,13.394542405008046,63.20165735498953,0.2744325627867805
52.50872469800444,13.394616650080764,65.72972364918911,0.28540986529825174
52.50863692638924,13.39469089500521,68.25778994338869,0.29638716780972296
52.50854915477403,13.394765139781388,70.78585623758826,0.3073644703211942
52.508461383158824,13.394839384409295,73.31392253178784,0.3183417728326654
52.50837361154361,13.394913628888935,75.84198882598741,0.3293190753441366
52.508285839928405,13.394987873220307,78.37005512018699,0.34029637785560785
52.5081980683132,13.395062117403413,80.89812141438657,0.35127368036707907
52.508110296697986,13.395136361438253,83.42618770858614,0.3622509828785503
52.50802252508278,13.395210605324829,85.95425400278572,0.3732282853900215
52.507934753467566,13.39528484906314,88.48232029698529,0.38420558790149273
52.50784698185235,13.395359092653187,91.01038659118487,0.39518289041296395
52.50775921023714,13.395433336094973,93.53845288538444,0.40616019292443517
52.507671438621934,13.395507579388497,96.06651917958402,0.4171374954359064
52.50758366700673,13.395581822533758,98.5945854737836,0.4281147979473776
52.50749589539153,13.39565606553076,101.12265176798317,0.43909210045884883
52.50740812377633,13.395730308379502,103.65071806218275,0.45006940297032005
52.50732035216112,13.395804551079983,106.17878435638232,0.4610467054817913
52.50723258054592,13.395878793632209,108.7068506505819,0.4720240079932625
52.50714480893071,13.395953036036175,111.23491694478147,0.4830013105047337
