lat,long,timeStamp,distance
52.49517726,13.32710255,0.0,0.0
52.495263133760865,13.32704049092191,2.402514940274665,0.010432136747455944
52.495349007521725,13.326978431722624,4.80502988054933,0.02086427349491189
52.49543488128258,13.326916372402142,7.207544820823994,0.03129641024236783
52.49552075504344,13.326854312960462,9.61005976109866,0.04172854698982378
52.4956066288043,13.326792253397585,12.012574701373325,0.05216068373727972
52.49569250256516,13.326730193713507,14.41508964164799,0.06259282048473566
52.495778376326015,13.32666813390823,16.817604581922655,0.0730249572321916
52.49586425008689,13.326606073981754,19.22011952219732,0.08345709397964754
52.495950123847756,13.326544013934077,21.622634462471982,0.09388923072710348
52.49603599760861,13.3264819537652,24.025149402746646,0.10432136747455942
52.49612187136947,13.326419893475121,26.42766434302131,0.11475350422201536
52.496207745130334,13.32635783306384,28.830179283295973,0.1251856409694713
52.4962936188912,13.326295772531354,31.232694223570636,0.13561777771692723
52.49637949265205,13.326233711877665,33.6352091638453,0.14604991446438317
52.49646536641292,13.326171651102772,36.03772410411997,0.1564820512118391
52.49655124017378,13.326109590206674,38.44023904439463,0.16691418795929505
52.49663711393463,13.326047529189369,40.842753984669294,0.177346324706751
52.4967229876955,13.32598546805086,43.24526892494396,0.18777846145420693
52.49680886145636,13.325923406791143,45.64778386521862,0.19821059820166287
52.49689473521723,13.32586134541022,48.050298805493284,0.2086427349491188
52.49698060897809,13.325799283908088,50.45281374576795,0.21907487169657475
52.49706648273896,13.325737222284747,52.85532868604261,0.22950700844403069
52.49715235649981,13.325675160540198,55.257843626317275,0.23993914519148662
52.49723823026067,13.32561309867444,57.66035856659194,0.2503712819389426
52.49732410402152,13.325551036687468,60.0628735068666,0.26080341868639856
52.49740997778239,13.325488974579287,62.465388447141265,0.2712355554338545
52.49749585154325,13.325426912349895,64.86790338741594,0.2816676921813105
52.49758172530411,13.325364849999291,67.2704183276906,0.29209982892876646
52.49766759906496,13.325302787527473,69.67293326796528,0.3025319656762224
52.497753472825835,13.325240724934442,72.07544820823995,0.3129641024236784
52.4978393465867,13.325178662220196,74.47796314851462,0.32339623917113436
52.49792522034756,13.325116599384737,76.88047808878929,0.3338283759185903
52.49801109410842,13.325054536428063,79.28299302906396,0.3442605126660463
52.49809696786929,13.324992473350171,81.68550796933863,0.35469264941350226
52.498182841630154,13.324930410151063,84.0880229096133,0.3651247861609582
52.498268715391006,13.324868346830737,86.49053784988797,0.3755569229084142
52.49835458915186,13.324806283389194,88.89305279016264,0.38598905965587016
52.498440462912704,13.324744219826432,91.29556773043731,0.3964211964033261
52.49852633667356,13.324682156142451,93.69808267071198,0.4068533331507821
52.49861221043442,13.324620092337252,96.10059761098665,0.41728546989823806
52.49869808419527,13.324558028410832,98.50311255126132,0.427717606645694
52.49878395795613,13.32449596436319,100.905627491536,0.43814974339315
