lat,long,timeStamp,distance
52.52473466,13.34469416,0.0,0.0
52.5247289530044,13.3447049380126,0.2226161209799718,0.0009666378249392948
52.5247232460088,13.344715716023797,0.4452322419599436,0.0019332756498785897
52.5247175390132,13.344726494033598,0.6678483629399155,0.0028999134748178843
52.524711832017594,13.344737272041996,0.8904644839198872,0.0038665512997571793
52.52470612502199,13.344748050048995,1.113080604899859,0.004833189124696474
52.524700418026384,13.344758828054594,1.3356967258798307,0.0057998269496357694
52.524694711030776,13.34476960605879,1.5583128468598024,0.0067664647745750645
52.52468900403517,13.344780384061588,1.7809289678397742,0.0077331025995143595
52.52468329703956,13.344791162062984,2.003545088819746,0.008699740424453654
52.52467759004396,13.34480194006298,2.226161209799718,0.009666378249392949
