lat,long,timeStamp,distance
52.46291335,13.37730651,0.0,0.0
52.46298983390734,13.377200364546981,2.5649378341699354,0.011137405135855344
52.46306631781466,13.37709421890955,5.129875668339871,0.022274810271710688
52.46314280172198,13.376988073087707,7.694813502509806,0.03341221540756603
52.4632192856293,13.376881927081449,10.259751336679741,0.044549620543421375
52.46329576953662,13.376775780890778,12.824689170849677,0.05568702567927672
52.463372253443936,13.376669634515691,15.389627005019612,0.06682443081513206
52.46344873735126,13.37656348795619,17.954564839189548,0.07796183595098741
52.463525221258585,13.376457341212271,20.519502673359483,0.08909924108684275
52.46360170516591,13.376351194283934,23.08444050752942,0.1002366462226981
52.463678189073235,13.37624504717118,25.649378341699354,0.11137405135855344
52.46375467298055,13.376138899874007,28.21431617586929,0.12251145649440878
52.46383115688788,13.376032752392412,30.779254010039224,0.13364886163026413
52.463907640795206,13.375926604726398,33.34419184420916,0.14478626676611947
52.46398412470253,13.37582045687596,35.9091296783791,0.15592367190197481
52.464060608609856,13.375714308841102,38.47406751254904,0.16706107703783016
52.46413709251717,13.37560816062182,41.03900534671898,0.1781984821736855
52.464213576424505,13.375502012218112,43.60394318088892,0.18933588730954085
52.46429006033182,13.37539586362998,46.16888101505886,0.2004732924453962
52.46436654423914,13.375289714857422,48.7338188492288,0.21161069758125153
52.46444302814646,13.375183565900437,51.298756683398736,0.22274810271710688
52.46451951205378,13.375077416759027,53.863694517568675,0.23388550785296222
52.464595995961105,13.374971267433185,56.428632351738614,0.24502291298881756
52.46467247986843,13.374865117922916,58.99357018590855,0.2561603181246729
52.464748963775754,13.374758968228216,61.55850802007849,0.26729772326052825
52.46482544768307,13.374652818349086,64.12344585424843,0.2784351283963836
52.46490193159039,13.374546668285523,66.68838368841837,0.289572533532239
52.46497841549771,13.374440518037527,69.25332152258831,0.30070993866809437
52.46505489940503,13.374334367605101,71.81825935675825,0.31184734380394974
52.465131383312354,13.374228216988241,74.38319719092819,0.3229847489398051
52.465207867219675,13.374122066186946,76.94813502509813,0.3341221540756605
52.465284351126996,13.374015915201213,79.51307285926806,0.34525955921151585
52.46536083503432,13.373909764031042,82.078010693438,0.3563969643473712
52.46543731894164,13.373803612676436,84.64294852760794,0.3675343694832266
52.46551380284895,13.373697461137391,87.20788636177788,0.37867177461908197
52.465590286756274,13.373591309413907,89.77282419594782,0.38980917975493734
52.465666770663596,13.373485157505982,92.33776203011776,0.4009465848907927
52.46574325457091,13.373379005413616,94.9026998642877,0.4120839900266481
52.46581973847823,13.37327285313681,97.46763769845764,0.42322139516250346
52.46589622238555,13.37316670067556,100.03257553262758,0.4343588002983588
52.465972706292874,13.373060548029867,102.59751336679751,0.4454962054342142
52.466049190200195,13.37295439519973,105.16245120096745,0.45663361057006957
52.46612567410751,13.37284824218515,107.72738903513739,0.46777101570592494
52.46620215801483,13.372742088986122,110.29232686930733,0.4789084208417803
52.46627864192216,13.37263593560265,112.85726470347727,0.4900458259776357
52.46635512582948,13.372529782034729,115.42220253764721,0.5011832311134911
52.4664316097368,13.372423628282359,117.98714037181715,0.5123206362493464
52.466508093644116,13.372317474345541,120.55207820598709,0.5234580413852018
52.46658457755143,13.372211320224274,123.11701604015703,0.5345954465210572
52.466661061458744,13.372105165918555,125.68195387432696,0.5457328516569125
52.466737545366065,13.371999011428384,128.2468917084969,0.5568702567927679
52.46681402927338,13.371892856753762,130.81182954266683,0.5680076619286233
