lat,long,timeStamp,distance
52.50267373,13.35107235,0.0,0.0
52.50262216536208,13.351205080845176,2.454511845542558,0.010657916332467458
52.502570600724155,13.351337811534663,4.909023691085116,0.021315832664934916
52.502519036086234,13.351470542068457,7.363535536627674,0.03197374899740237
52.50246747144831,13.351603272446562,9.818047382170231,0.04263166532986983
52.5024159068104,13.35173600266898,12.27255922771279,0.05328958166233729
52.50236434217248,13.351868732735708,14.727071073255349,0.06394749799480474
52.502312777534556,13.352001462646749,17.181582918797908,0.0746054143272722
52.502261212896634,13.352134192402103,19.636094764340466,0.08526333065973966
52.50220964825871,13.35226692200177,22.090606609883025,0.09592124699220712
52.50215808362079,13.352399651445749,24.545118455425584,0.10657916332467458
52.50210651898287,13.352532380734043,26.999630300968143,0.11723707965714204
52.50205495434495,13.352665109866653,29.4541421465107,0.1278949959896095
52.502003389707035,13.352797838843577,31.90865399205326,0.13855291232207695
52.50195182506911,13.352930567664815,34.363165837595815,0.1492108286545444
52.5019002604312,13.35306329633037,36.81767768313837,0.15986874498701187
52.50184869579328,13.353196024840242,39.272189528680926,0.17052666131947933
52.50179713115536,13.35332875319443,41.72670137422348,0.1811845776519468
52.50174556651743,13.353461481392937,44.181213219766036,0.19184249398441425
52.501694001879514,13.35359420943576,46.63572506530859,0.2025004103168817
52.501642437241586,13.353726937322902,49.09023691085115,0.21315832664934917
52.501590872603664,13.353859665054364,51.5447487563937,0.22381624298181663
52.50153930796575,13.353992392630143,53.99926060193626,0.2344741593142841
52.501487743327836,13.354125120050243,56.45377244747881,0.24513207564675155
52.50143617868992,13.354257847314663,58.90828429302137,0.255789991979219
52.501384614052014,13.354390574423403,61.36279613856392,0.2664479083116864
52.5013330494141,13.354523301376465,63.81730798410648,0.27710582464415384
52.501281484776186,13.35465602817385,66.27181982964903,0.2877637409766213
52.50122992013827,13.354788754815557,68.72633167519159,0.2984216573090887
52.50117835550035,13.354921481301586,71.18084352073414,0.30907957364155614
52.50112679086243,13.35505420763194,73.6353553662767,0.31973748997402357
52.50107522622451,13.355186933806616,76.08986721181925,0.330395406306491
