lat,long,timeStamp,distance
52.45689089,13.321444,0.0,0.0
52.45690834032734,13.321468216943675,0.5852329239126336,0.0025411829033921015
52.45692579065467,13.321492433896948,1.1704658478252672,0.005082365806784203
52.456943240982014,13.321516650859818,1.755698771737901,0.007623548710176304
52.45696069130934,13.321540867832287,2.3409316956505344,0.010164731613568406
52.45697814163669,13.32156508481435,2.926164619563168,0.012705914516960508
52.45699559196403,13.321589301806013,3.5113975434758014,0.01524709742035261
52.457013042291365,13.321613518807272,4.096630467388435,0.01778828032374471
52.45703049261871,13.321637735818127,4.681863391301069,0.020329463227136812
52.457047942946055,13.32166195283858,5.267096315213703,0.022870646130528912
52.45706539327339,13.321686169868629,5.852329239126337,0.025411829033921012
52.45708284360072,13.321710386908276,6.4375621630389706,0.027953011937313112
52.45710029392808,13.32173460395752,7.0227950869516045,0.030494194840705213
52.45711774425542,13.321758821016362,7.608028010864238,0.033035377744097316
52.45713519458276,13.3217830380848,8.193260934776871,0.035576560647489416
52.457152644910096,13.321807255162836,8.778493858689504,0.03811774355088152
52.45717009523744,13.32183147225047,9.363726782602138,0.04065892645427362
52.45718754556477,13.3218556893477,9.94895970651477,0.04320010935766572
52.45720499589211,13.321879906454528,10.534192630427404,0.04574129226105782
52.457222446219454,13.321904123570954,11.119425554340037,0.04828247516444992
52.4572398965468,13.321928340696978,11.70465847825267,0.05082365806784202
52.45725734687413,13.321952557832597,12.289891402165303,0.05336484097123412
52.45727479720147,13.321976774977815,12.875124326077936,0.05590602387462622
52.457292247528805,13.322000992132631,13.460357249990569,0.05844720677801832
52.45730969785615,13.322025209297045,14.045590173903202,0.06098838968141042
52.457327148183474,13.322049426471057,14.630823097815835,0.06352957258480252
52.45734459851082,13.322073643654665,15.216056021728468,0.06607075548819462
52.457362048838164,13.32209786084787,15.801288945641101,0.06861193839158672
52.4573794991655,13.322122078050674,16.386521869553736,0.07115312129497882
52.45739694949284,13.322146295263074,16.97175479346637,0.07369430419837092
52.45741439982018,13.322170512485073,17.556987717379005,0.07623548710176302
52.45743185014752,13.322194729716667,18.14222064129164,0.07877667000515512
52.457449300474856,13.32221894695786,18.727453565204275,0.08131785290854722
52.457466750802205,13.322243164208649,19.31268648911691,0.08385903581193932
52.457484201129546,13.322267381469036,19.897919413029545,0.08640021871533142
52.45750165145689,13.322291598739021,20.48315233694218,0.08894140161872352
52.45751910178422,13.322315816018605,21.068385260854814,0.09148258452211562
52.45753655211157,13.322340033307787,21.65361818476745,0.09402376742550772
52.45755400243891,13.322364250606565,22.238851108680084,0.09656495032889982
52.45757145276625,13.32238846791494,22.82408403259272,0.09910613323229192
52.45758890309359,13.322412685232914,23.409316956505354,0.10164731613568402
52.45760635342093,13.322436902560485,23.99454988041799,0.10418849903907612
52.45762380374826,13.322461119897651,24.579782804330623,0.10672968194246822
52.4576412540756,13.322485337244418,25.165015728243258,0.10927086484586032
52.45765870440294,13.322509554600781,25.750248652155893,0.11181204774925242
52.45767615473027,13.322533771966743,26.335481576068528,0.11435323065264452
52.45769360505761,13.322557989342302,26.920714499981163,0.11689441355603662
52.45771105538495,13.322582206727457,27.505947423893797,0.11943559645942872
52.45772850571229,13.322606424122212,28.091180347806432,0.12197677936282082
52.45774595603963,13.322630641526562,28.676413271719067,0.12451796226621292
52.45776340636697,13.322654858940512,29.2616461956317,0.12705914516960504
52.45778085669431,13.322679076364057,29.846879119544337,0.12960032807299715
52.457798307021655,13.3227032937972,30.43211204345697,0.13214151097638926
52.45781575734899,13.322727511239943,31.017344967369606,0.13468269387978138
52.45783320767634,13.322751728692282,31.60257789128224,0.1372238767831735
52.45785065800368,13.32277594615422,32.18781081519487,0.1397650596865656
52.45786810833102,13.322800163625756,32.77304373910751,0.14230624258995772
52.457885558658354,13.322824381106889,33.35827666302014,0.14484742549334984
52.4579030089857,13.32284859859762,33.94350958693278,0.14738860839674195
52.45792045931305,13.322872816097949,34.52874251084541,0.14992979130013406
52.457937909640385,13.322897033607873,35.113975434758046,0.15247097420352618
52.45795535996772,13.322921251127397,35.69920835867068,0.1550121571069183
52.45797281029507,13.322945468656519,36.284441282583316,0.1575533400103104
52.45799026062241,13.322969686195238,36.86967420649595,0.16009452291370252
52.45800771094975,13.322993903743557,37.454907130408586,0.16263570581709463
52.458025161277085,13.323018121301471,38.04014005432122,0.16517688872048675
52.45804261160443,13.323042338868984,38.625372978233855,0.16771807162387886
52.45806006193176,13.323066556446095,39.21060590214649,0.17025925452727098
52.458077512259095,13.323090774032803,39.795838826059125,0.1728004374306631
52.458094962586436,13.32311499162911,40.38107174997176,0.1753416203340552
52.45811241291377,13.323139209235014,40.966304673884395,0.17788280323744732
52.458129863241105,13.323163426850517,41.55153759779703,0.18042398614083943
52.458147313568446,13.323187644475617,42.136770521709664,0.18296516904423155
52.45816476389578,13.323211862110316,42.7220034456223,0.18550635194762366
52.458182214223115,13.323236079754613,43.307236369534934,0.18804753485101577
52.45819966455046,13.323260297408508,43.89246929344757,0.1905887177544079
52.4582171148778,13.323284515072,44.4777022173602,0.1931299006578
52.458234565205146,13.32330873274509,45.06293514127284,0.19567108356119212
52.45825201553248,13.323332950427778,45.64816806518547,0.19821226646458423
52.45826946585982,13.323357168120063,46.23340098909811,0.20075344936797634
52.45828691618716,13.323381385821946,46.81863391301074,0.20329463227136846
52.458304366514504,13.323405603533427,47.40386683692338,0.20583581517476057
52.458321816841845,13.323429821254507,47.98909976083601,0.2083769980781527
52.458339267169194,13.323454038985183,48.57433268474865,0.2109181809815448
52.45835671749653,13.323478256725458,49.15956560866128,0.21345936388493691
52.45837416782387,13.323502474475331,49.74479853257392,0.21600054678832903
52.45839161815121,13.323526692234804,50.33003145648655,0.21854172969172114
52.45840906847855,13.323550910003872,50.91526438039919,0.22108291259511326
52.45842651880589,13.32357512778254,51.50049730431182,0.22362409549850537
52.45844396913323,13.323599345570805,52.085730228224456,0.22616527840189748
52.45846141946056,13.323623563368667,52.67096315213709,0.2287064613052896
52.4584788697879,13.32364778117613,53.256196076049726,0.2312476442086817
52.45849632011524,13.32367199899319,53.84142899996236,0.23378882711207383
