lat,long,timeStamp,distance
52.49115496,13.42044805,0.0,0.0
52.491170457950815,13.420242660193004,3.227016586477865,0.01401226596018458
52.491185955901635,13.420037270313633,6.45403317295573,0.02802453192036916
52.491201453852455,13.419831880361881,9.681049759433595,0.04203679788055374
52.49121695180328,13.41962649033775,12.90806634591146,0.05604906384073832
52.49123244975409,13.419421100241243,16.135082932389324,0.0700613298009229
52.4912479477049,13.419215710072356,19.36209951886719,0.08407359576110748
52.49126344565571,13.419010319831088,22.589116105345056,0.09808586172129206
52.49127894360653,13.418804929517442,25.816132691822922,0.11209812768147664
52.49129444155734,13.418599539131415,29.04314927830079,0.1261103936416612
52.491309939508156,13.418394148673011,32.270165864778654,0.14012265960184578
52.49132543745898,13.418188758142225,35.49718245125652,0.15413492556203034
52.491340935409795,13.417983367539062,38.72419903773439,0.1681471915222149
52.49135643336061,13.417777976863519,41.95121562421225,0.18215945748239948
52.49137193131142,13.417572586115595,45.17823221069012,0.19617172344258405
52.49138742926223,13.417367195295293,48.405248797167985,0.2101839894027686
52.49140292721305,13.41716180440261,51.63226538364585,0.22419625536295318
52.491418425163864,13.416956413437548,54.85928197012372,0.23820852132313775
52.491433923114684,13.416751022400106,58.086298556601584,0.2522207872833223
52.49144942106549,13.416545631290283,61.31331514307945,0.2662330532435069
52.49146491901631,13.41634024010808,64.54033172955731,0.28024531920369145
52.491480416967136,13.416134848853497,67.76734831603517,0.294257585163876
52.49149591491795,13.415929457526534,70.99436490251303,0.3082698511240606
52.49151141286876,13.415724066127192,74.22138148899089,0.32228211708424515
52.49152691081957,13.415518674655468,77.44839807546875,0.3362943830444297
52.49154240877039,13.415313283111363,80.6754146619466,0.3503066490046143
52.491557906721205,13.415107891494879,83.90243124842446,0.36431891496479885
52.491573404672025,13.414902499806015,87.12944783490232,0.3783311809249834
52.49158890262283,13.414697108044768,90.35646442138018,0.392343446885168
52.49160440057365,13.414491716211144,93.58348100785804,0.40635571284535255
52.49161989852446,13.414286324305138,96.8104975943359,0.4203679788055371
52.49163539647527,13.414080932326751,100.03751418081376,0.4343802447657217
52.49165089442608,13.413875540275983,103.26453076729162,0.44839251072590625
52.4916663923769,13.413670148152834,106.49154735376948,0.4624047766860908
52.49168189032771,13.413464755957305,109.71856394024734,0.4764170426462754
52.491697388278524,13.413259363689393,112.9455805267252,0.49042930860645995
52.49171288622934,13.4130539713491,116.17259711320305,0.5044415745666445
52.49172838418015,13.412848578936426,119.39961369968091,0.5184538405268291
52.49174388213097,13.41264318645137,122.62663028615877,0.5324661064870136
52.49175938008178,13.412437793893936,125.85364687263663,0.5464783724471982
52.4917748780326,13.412232401264118,129.0806634591145,0.5604906384073828
52.49179037598341,13.41202700856192,132.30768004559238,0.5745029043675673
52.49180587393423,13.411821615787341,135.53469663207025,0.5885151703277519
52.491821371885045,13.41161622294038,138.76171321854812,0.6025274362879365
52.49183686983586,13.411410830021037,141.988729805026,0.616539702248121
52.49185236778666,13.411205437029311,145.21574639150387,0.6305519682083056
52.491867865737476,13.411000043965203,148.44276297798174,0.6445642341684902
52.49188336368829,13.410794650828715,151.66977956445962,0.6585765001286747
52.4918988616391,13.410589257619845,154.8967961509375,0.6725887660888593
52.49191435958991,13.410383864338593,158.12381273741536,0.6866010320490439
52.49192985754072,13.410178470984958,161.35082932389324,0.7006132980092284
52.49194535549154,13.409973077558941,164.5778459103711,0.714625563969413
52.49196085344235,13.409767684060542,167.80486249684898,0.7286378299295976
52.491976351393156,13.409562290489761,171.03187908332686,0.7426500958897821
52.49199184934397,13.409356896846598,174.25889566980473,0.7566623618499667
52.49200734729477,13.409151503131053,177.4859122562826,0.7706746278101513
52.49202284524559,13.408946109343125,180.71292884276048,0.7846868937703358
52.49203834319641,13.408740715482814,183.93994542923835,0.7986991597305204
52.492053841147225,13.408535321550122,187.16696201571622,0.812711425690705
52.49206933909803,13.408329927545045,190.3939786021941,0.8267236916508895
52.49208483704885,13.408124533467586,193.62099518867197,0.8407359576110741
52.49210033499967,13.407919139317745,196.84801177514984,0.8547482235712587
52.49211583295048,13.40771374509552,200.07502836162772,0.8687604895314432
52.492131330901294,13.407508350800914,203.3020449481056,0.8827727554916278
52.49214682885211,13.407302956433924,206.52906153458346,0.8967850214518124
