lat,long,timeStamp,distance
52.54363923,13.41747421,0.0,0.0
52.54361340700566,13.417316322120419,2.546279593560944,0.011056387817612286
52.54358758401132,13.41715843433372,5.092559187121888,0.022112775635224572
52.54356176101698,13.417000546639905,7.638838780682832,0.03316916345283686
52.54353593802264,13.416842659038972,10.185118374243777,0.044225551270449144
52.543510115028305,13.416684771530921,12.731397967804721,0.05528193908806143
52.543484292033966,13.416526884115752,15.277677561365666,0.06633832690567372
52.54345846903964,13.416368996793468,17.82395715492661,0.077394714723286
52.543432646045304,13.416211109564065,20.370236748487553,0.08845110254089829
52.54340682305097,13.416053222427543,22.916516342048496,0.09950749035851057
52.54338100005664,13.415895335383903,25.46279593560944,0.11056387817612286
52.54335517706231,13.415737448433143,28.00907552917038,0.12162026599373514
52.543329354067986,13.415579561575267,30.555355122731324,0.13267665381134744
52.543303531073654,13.415421674810272,33.10163471629227,0.14373304162895972
52.54327770807933,13.415263788138159,35.64791430985321,0.154789429446572
52.54325188508501,13.415105901558928,38.19419390341416,0.1658458172641843
52.54322606209068,13.414948015072577,40.740473496975106,0.17690220508179658
52.54320023909636,13.414790128679108,43.28675309053605,0.18795859289940886
52.54317441610203,13.41463224237852,45.833032684097,0.19901498071702114
52.54314859310771,13.414474356170814,48.379312277657945,0.21007136853463343
52.543122770113385,13.414316470055986,50.92559187121889,0.2211277563522457
52.54309694711906,13.41415858403404,53.47187146477984,0.232184144169858
52.54307112412474,13.414000698104973,56.018151058340784,0.24324053198747028
52.543045301130405,13.413842812268784,58.56443065190173,0.25429691980508257
52.54301947813609,13.413684926525479,61.11071024546268,0.2653533076226949
52.542993655141764,13.413527040875053,63.65698983902362,0.2764096954403072
52.54296783214743,13.413369155317504,66.20326943258456,0.2874660832579195
52.54294200915311,13.413211269852836,68.7495490261455,0.2985224710755318
52.54291618615878,13.413053384481046,71.29582861970644,0.3095788588931441
52.54289036316445,13.412895499202136,73.84210821326738,0.32063524671075644
52.54286454017012,13.412737614016105,76.38838780682832,0.33169163452836875
52.5428387171758,13.412579728922955,78.93466740038926,0.34274802234598106
52.54281289418147,13.412421843922683,81.4809469939502,0.3538044101635934
