lat,long,timeStamp,distance
52.55039447,13.42233117,0.0,0.0
52.55013804549284,13.422506084125498,7.109012168221528,0.03086856436769411
52.54988162098567,13.422680997228962,14.218024336443056,0.06173712873538822
52.549625196478516,13.422855909310409,21.327036504664584,0.09260569310308232
52.54936877197135,13.423030820369851,28.436048672886113,0.12347425747077644
52.549112347464174,13.423205730407307,35.54506084110764,0.15434282183847053
52.54885592295702,13.423380639422792,42.65407300932917,0.18521138620616465
52.54859949844986,13.42355554741632,49.76308517755069,0.21607995057385876
52.5483430739427,13.423730454387908,56.87209734577222,0.24694851494155287
52.54808664943554,13.42390536033757,63.981109513993744,0.277817079309247
52.54783022492839,13.424080265265324,71.09012168221527,0.30868564367694107
52.54757380042124,13.424255169171184,78.1991338504368,0.33955420804463515
52.54731737591408,13.424430072055163,85.30814601865832,0.37042277241232924
52.547060951406934,13.42460497391728,92.41715818687985,0.4012913367800233
52.546804526899784,13.424779874757547,99.52617035510137,0.4321599011477174
52.54654810239263,13.424954774575982,106.6351825233229,0.4630284655154115
52.54629167788547,13.425129673372599,113.74419469154442,0.4938970298831056
52.546035253378335,13.425304571147414,120.85320685976595,0.5247655942507997
52.545778828871185,13.425479467900445,127.96221902798747,0.5556341586184939
52.54552240436405,13.425654363631704,135.071231196209,0.586502722986188
52.545265979856914,13.425829258341208,142.18024336443054,0.6173712873538821
52.54500955534977,13.426004152028971,149.28925553265208,0.6482398517215763
52.54475313084263,13.426179044695012,156.39826770087362,0.6791084160892704
52.54449670633549,13.426353936339341,163.50727986909516,0.7099769804569646
52.544240281828344,13.426528826961977,170.6162920373167,0.7408455448246587
52.5439838573212,13.426703716562935,177.72530420553824,0.7717141091923528
