lat,long,timeStamp,distance
52.46997723,13.43657562,0.0,0.0
52.46997727359927,13.436575692515987,0.0015894261975321754,6.901564341884576e-06
52.46997731719855,13.436575765031975,0.003178852395064351,1.3803128683769153e-05
52.46997736079783,13.436575837547961,0.0047682785925965265,2.0704693025653727e-05
52.469977404397106,13.436575910063949,0.006357704790128702,2.7606257367538305e-05
52.469977447996385,13.436575982579937,0.007947130987660877,3.450782170942288e-05
52.46997749159566,13.436576055095923,0.009536557185193053,4.140938605130746e-05
52.46997753519494,13.436576127611911,0.011125983382725229,4.831095039319204e-05
52.469977578794214,13.436576200127899,0.012715409580257405,5.521251473507662e-05
52.46997762239349,13.436576272643885,0.014304835777789581,6.211407907696119e-05
52.46997766599277,13.436576345159873,0.015894261975321757,6.901564341884577e-05
52.46997770959205,13.43657641767586,0.017483688172853933,7.591720776073034e-05
52.46997775319133,13.436576490191847,0.01907311437038611,8.281877210261492e-05
52.46997779679061,13.436576562707835,0.020662540567918285,8.97203364444995e-05
52.46997784038989,13.436576635223824,0.02225196676545046,9.662190078638408e-05
52.46997788398916,13.436576707739812,0.023841392962982638,0.00010352346512826866
52.469977927588445,13.4365767802558,0.025430819160514814,0.00011042502947015323
52.46997797118772,13.43657685277179,0.02702024535804699,0.00011732659381203781
52.469978014787,13.43657692528778,0.028609671555579166,0.00012422815815392238
52.469978058386275,13.436576997803767,0.030199097753111342,0.00013112972249580695
52.469978101985554,13.436577070319755,0.031788523950643514,0.00013803128683769153
52.46997814558483,13.436577142835745,0.03337795014817569,0.0001449328511795761
52.46997818918411,13.436577215351734,0.034967376345707867,0.0001518344155214607
52.46997823278339,13.436577287867722,0.03655680254324004,0.00015873597986334527
52.46997827638267,13.43657736038371,0.03814622874077222,0.00016563754420522984
52.46997831998195,13.4365774328997,0.039735654938304395,0.00017253910854711442
52.46997836358123,13.43657750541569,0.04132508113583657,0.000179440672888999
52.469978407180506,13.436577577931677,0.04291450733336875,0.00018634223723088358
52.469978450779784,13.436577650447665,0.04450393353090092,0.00019324380157276816
52.46997849437906,13.436577722963655,0.0460933597284331,0.00020014536591465273
52.46997853797834,13.436577795479645,0.047682785925965275,0.0002070469302565373
52.46997858157762,13.436577867995632,0.04927221212349745,0.0002139484945984219
52.4699786251769,13.43657794051162,0.05086163832102963,0.00022085005894030647
52.469978668776186,13.43657801302761,0.0524510645185618,0.00022775162328219105
52.469978712375465,13.4365780855436,0.05404049071609398,0.00023465318762407562
52.46997875597474,13.436578158059588,0.055629916913626155,0.0002415547519659602
52.46997879957402,13.436578230575577,0.05721934311115833,0.00024845631630784475
52.4699788431733,13.436578303091567,0.05880876930869051,0.0002553578806497293
52.46997888677258,13.436578375607557,0.060398195506222684,0.00026225944499161385
