lat,long,timeStamp,distance
52.4313495028764,13.585951589047909,0.0,0.0
52.43141018636985,13.585844783287916,2.2794409914731664,0.009897728306358034
52.43147086986332,13.585737977380864,4.558881982946333,0.01979545661271607
52.43153155335678,13.585631171326755,6.8383229744194995,0.029693184919074102
52.431592236850236,13.585524365125588,9.117763965892665,0.03959091322543214
52.4316529203437,13.585417558777362,11.397204957365831,0.04948864153179017
52.43171360383716,13.585310752282076,13.676645948838997,0.0593863698381482
52.43177428733062,13.58520394563973,15.956086940312163,0.06928409814450623
52.43183497082407,13.585097138850324,18.23552793178533,0.07918182645086426
52.431895654317536,13.584990331913858,20.514968923258497,0.08907955475722229
52.431956337810995,13.58488352483033,22.794409914731663,0.09897728306358032
52.43201702130445,13.584776717599738,25.07385090620483,0.10887501136993835
52.43207770479792,13.584669910222084,27.353291897677995,0.11877273967629638
52.432138388291364,13.584563102697368,29.63273288915116,0.1286704679826544
52.43219907178483,13.584456295025587,31.912173880624326,0.13856819628901246
52.43225975527828,13.584349487206742,34.191614872097496,0.1484659245953705
52.43232043877175,13.584242679240834,36.47105586357066,0.15836365290172855
52.43238112226521,13.58413587112786,38.75049685504383,0.1682613812080866
52.432441805758664,13.584029062867819,41.029937846516994,0.17815910951444464
52.43250248925213,13.583922254460711,43.30937883799016,0.18805683782080268
52.43256317274558,13.58381544590654,45.588819829463326,0.19795456612716072
52.43262385623904,13.5837086372053,47.86826082093649,0.20785229443351877
52.43268453973249,13.583601828356992,50.14770181240966,0.21775002273987681
52.43274522322596,13.583495019361614,52.42714280388282,0.22764775104623486
52.4328059067194,13.583388210219166,54.70658379535599,0.2375454793525929
52.43286659021287,13.583281400929652,56.986024786829155,0.24744320765895095
52.432927273706326,13.583174591493066,59.26546577830232,0.257340935965309
52.432987957199785,13.58306778190941,61.54490676977549,0.26723866427166704
52.43304864069325,13.582960972178682,63.82434776124865,0.2771363925780251
52.43310932418671,13.582854162300885,66.10378875272183,0.2870341208843831
52.43317000768017,13.582747352276014,68.38322974419499,0.29693184919074117
52.43323069117362,13.582640542104071,70.66267073566816,0.3068295774970992
52.43329137466708,13.582533731785055,72.94211172714132,0.31672730580345726
52.43335205816054,13.582426921318964,75.22155271861449,0.3266250341098153
52.433412741653996,13.582320110705801,77.50099371008766,0.33652276241617335
52.433473425147454,13.582213299945561,79.78043470156082,0.3464204907225314
52.43353410864091,13.582106489038248,82.05987569303399,0.35631821902888944
52.43359479213437,13.581999677983857,84.33931668450715,0.3662159473352475
52.43365547562782,13.581892866782391,86.61875767598032,0.3761136756416055
52.433716159121275,13.581786055433849,88.89819866745349,0.38601140394796357
52.43377684261473,13.581679243938229,91.17763965892665,0.3959091322543216
52.4338375261082,13.58157243229553,93.45708065039982,0.40580686056067966
52.43389820960165,13.581465620505753,95.73652164187298,0.4157045888670377
52.43395889309511,13.581358808568899,98.01596263334615,0.42560231717339575
52.434019576588554,13.581251996484964,100.29540362481931,0.4355000454797538
52.43408026008202,13.581145184253948,102.57484461629248,0.44539777378611184
52.43414094357548,13.581038371875854,104.85428560776565,0.4552955020924699
52.43420162706894,13.58093155935068,107.13372659923881,0.46519323039882793
52.43426231056239,13.580824746678422,109.41316759071198,0.475090958705186
52.43432299405585,13.580717933859082,111.69260858218514,0.484988687011544
52.4343836775493,13.58061112089266,113.97204957365831,0.49488641531790206
52.43444436104276,13.580504307779156,116.25149056513148,0.50478414362426
52.434505044536216,13.580397494518568,118.53093155660464,0.5146818719306181
52.434565728029675,13.580290681110897,120.81037254807781,0.5245796002369761
52.43462641152313,13.58018386755614,123.08981353955097,0.5344773285433342
52.434687095016585,13.580077053854298,125.36925453102414,0.5443750568496922
52.434747778510044,13.579970240005371,127.6486955224973,0.5542727851560503
52.434808462003495,13.579863426009357,129.9281365139705,0.5641705134624083
52.434869145496954,13.579756611866257,132.20757750544365,0.5740682417687664
52.434929828990406,13.579649797576067,134.48701849691682,0.5839659700751244
52.434990512483864,13.579542983138792,136.76645948838998,0.5938636983814825
52.43505119597732,13.579436168554427,139.04590047986315,0.6037614266878405
