lat,long,timeStamp,distance
52.55030389,13.41586636,0.0,0.0
52.5502697685011,13.415868954578665,0.8747223671225278,0.0037981962971007956
52.550235647002204,13.415871549155312,1.7494447342450556,0.007596392594201591
52.55020152550331,13.41587414372994,2.6241671013675836,0.011394588891302387
52.55016740400442,13.415876738302552,3.4988894684901113,0.015192785188403182
52.55013328250552,13.415879332873148,4.373611835612639,0.018990981485503978
52.550099161006635,13.415881927441726,5.248334202735167,0.022789177782604773
52.55006503950774,13.415884522008286,6.123056569857695,0.02658737407970557
52.55003091800886,13.41588711657283,6.9977789369802235,0.030385570376806365
52.54999679650996,13.415889711135355,7.872501304102752,0.03418376667390716
52.54996267501106,13.415892305695863,8.74722367122528,0.03798196297100795
52.54992855351215,13.415894900254354,9.621946038347808,0.04178015926810874
52.549894432013254,13.41589749481083,10.496668405470336,0.04557835556520953
52.549860310514354,13.415900089365286,11.371390772592864,0.049376551862310325
52.549826189015455,13.415902683917725,12.246113139715392,0.05317474815941112
52.549792067516556,13.415905278468147,13.12083550683792,0.05697294445651191
52.54975794601766,13.415907873016552,13.995557873960449,0.0607711407536127
52.549723824518765,13.41591046756294,14.870280241082977,0.0645693370507135
52.54968970301988,13.415913062107311,15.745002608205505,0.06836753334781429
52.54965558152099,13.415915656649664,16.619724975328033,0.07216572964491508
52.54962146002209,13.41591825119,17.49444734245056,0.07596392594201587
52.549587338523196,13.415920845728317,18.369169709573086,0.07976212223911666
52.54955321702431,13.415923440264619,19.243892076695612,0.08356031853621745
52.54951909552541,13.415926034798902,20.11861444381814,0.08735851483331825
52.54948497402651,13.41592862933117,20.993336810940665,0.09115671113041904
52.54945085252762,13.415931223861419,21.86805917806319,0.09495490742751983
52.54941673102873,13.415933818389652,22.742781545185718,0.09875310372462062
52.54938260952983,13.415936412915867,23.617503912308244,0.10255130002172141
52.54934848803094,13.415939007440064,24.49222627943077,0.1063494963188222
52.549314366532045,13.415941601962244,25.366948646553297,0.110147692615923
52.54928024503315,13.415944196482409,26.241671013675823,0.11394588891302379
52.54924612353426,13.415946791000554,27.11639338079835,0.11774408521012458
52.54921200203537,13.415949385516683,27.991115747920876,0.12154228150722537
52.549177880536476,13.415951980030794,28.865838115043402,0.12534047780432617
52.549143759037584,13.415954574542889,29.74056048216593,0.12913867410142696
52.54910963753869,13.415957169052966,30.615282849288455,0.13293687039852775
52.5490755160398,13.415959763561025,31.49000521641098,0.13673506669562854
52.54904139454089,13.415962358067068,32.36472758353351,0.14053326299272934
52.549007273041994,13.415964952571095,33.23944995065604,0.14433145928983013
52.548973151543095,13.415967547073103,34.11417231777857,0.14812965558693092
52.548939030044195,13.415970141573094,34.9888946849011,0.1519278518840317
