lat,long,timeStamp,distance
52.55006671,13.4218114,0.0,0.0
52.55003348271589,13.42171120329323,1.7771551241285095,0.0077167159152946386
52.55000025543177,13.421611006662323,3.554310248257019,0.015433431830589277
52.549967028147655,13.421510810107279,5.331465372385528,0.023150147745883917
52.549933800863535,13.4214106136281,7.108620496514038,0.030866863661178554
52.549900573579414,13.421310417224781,8.885775620642548,0.038583579576473195
52.549867346295294,13.421210220897326,10.662930744771057,0.04630029549176783
52.54983411901117,13.421110024645731,12.440085868899565,0.05401701140706247
52.54980089172706,13.42100982847,14.217240993028074,0.06173372732235711
52.54976766444294,13.420909632370131,15.994396117156583,0.06945044323765175
52.54973443715882,13.420809436346124,17.771551241285092,0.07716715915294639
52.54970120987469,13.42070924039798,19.5487063654136,0.08488387506824104
52.54966798259057,13.420609044525696,21.32586148954211,0.09260059098353568
52.54963475530644,13.420508848729272,23.10301661367062,0.10031730689883032
52.54960152802232,13.42040865300871,24.880171737799127,0.10803402281412497
52.54956830073821,13.42030845736401,26.657326861927636,0.11575073872941961
52.54953507345409,13.420208261795171,28.434481986056145,0.12346745464471426
52.54950184616997,13.420108066302193,30.211637110184654,0.1311841705600089
52.54946861888585,13.420007870885076,31.988792234313163,0.13890088647530352
52.54943539160173,13.419907675543818,33.76594735844167,0.14661760239059815
52.54940216431761,13.419807480278422,35.543102482570184,0.15433431830589278
52.5493689370335,13.419707285088887,37.320257606698696,0.1620510342211874
52.54933570974938,13.419607089975209,39.09741273082721,0.16976775013648204
52.54930248246526,13.419506894937394,40.87456785495572,0.17748446605177667
52.54926925518114,13.419406699975438,42.651722979084234,0.1852011819670713
52.54923602789701,13.41930650508934,44.428878103212746,0.19291789788236594
52.54920280061289,13.419206310279103,46.20603322734126,0.20063461379766057
52.54916957332877,13.419106115544723,47.98318835146977,0.2083513297129552
52.54913634604465,13.419005920886205,49.76034347559828,0.21606804562824983
52.549103118760534,13.418905726303544,51.537498599726796,0.22378476154354446
52.54906989147641,13.418805531796743,53.31465372385531,0.2315014774588391
52.549036664192286,13.4187053373658,55.09180884798382,0.23921819337413372
52.54900343690816,13.418605143010716,56.86896397211233,0.24693490928942835
52.54897020962404,13.41850494873149,58.646119096240845,0.254651625204723
52.54893698233993,13.418404754528124,60.42327422036936,0.26236834112001767
52.54890375505581,13.418304560400616,62.20042934449787,0.2700850570353123
52.54887052777169,13.418204366348963,63.97758446862638,0.277801772950607
52.548837300487584,13.41810417237317,65.75473959275489,0.28551848886590164
52.54880407320346,13.418003978473234,67.5318947168834,0.2932352047811963
52.54877084591935,13.417903784649155,69.30904984101191,0.30095192069649096
52.548737618635236,13.417803590900935,71.08620496514042,0.3086686366117856
52.548704391351116,13.417703397228571,72.86336008926894,0.3163853525270803
52.548671164067,13.417603203632066,74.64051521339745,0.32410206844237494
52.54863793678288,13.417503010111416,76.41767033752596,0.3318187843576696
52.54860470949877,13.417402816666623,78.19482546165447,0.33953550027296425
52.548571482214655,13.417302623297687,79.97198058578299,0.3472522161882589
52.548538254930534,13.417202430004608,81.7491357099115,0.35496893210355357
52.54850502764642,13.417102236787384,83.52629083404001,0.36268564801884823
52.5484718003623,13.417002043646017,85.30344595816852,0.3704023639341429
52.54843857307819,13.416901850580507,87.08060108229704,0.37811907984943754
52.548405345794066,13.416801657590852,88.85775620642555,0.3858357957647322
52.54837211850995,13.416701464677052,90.63491133055406,0.39355251168002686
52.54833889122584,13.416601271839108,92.41206645468257,0.4012692275953215
52.54830566394172,13.41650107907702,94.18922157881109,0.4089859435106162
52.5482724366576,13.416400886390788,95.9663767029396,0.41670265942591084
52.54823920937347,13.416300693780409,97.74353182706811,0.4244193753412055
52.54820598208936,13.416200501245887,99.52068695119662,0.43213609125650015
52.548172754805236,13.41610030878722,101.29784207532514,0.4398528071717948
52.548139527521116,13.416000116404408,103.07499719945365,0.44756952308708947
52.548106300236995,13.415899924097449,104.85215232358216,0.45528623900238413
52.54807307295287,13.415799731866345,106.62930744771067,0.4630029549176788
52.548039845668754,13.415699539711095,108.40646257183919,0.47071967083297345
52.54800661838463,13.4155993476317,110.1836176959677,0.4784363867482681
52.54797339110051,13.415499155628158,111.96077282009621,0.48615310266356276
52.54794016381639,13.41539896370047,113.73792794422472,0.4938698185788574
52.547906936532264,13.415298771848635,115.51508306835323,0.501586534494152
52.54787370924815,13.415198580072653,117.29223819248175,0.5093032504094467
52.54784048196403,13.415098388372526,119.06939331661026,0.5170199663247413
52.54780725467992,13.41499819674825,120.84654844073877,0.524736682240036
52.547774027395796,13.414898005199829,122.62370356486728,0.5324533981553307
52.54774080011168,13.414797813727262,124.4008586889958,0.5401701140706253
52.54770757282757,13.414697622330547,126.17801381312431,0.54788682998592
52.54767434554345,13.414597431009684,127.95516893725282,0.5556035459012146
52.547641118259335,13.414497239764673,129.73232406138132,0.5633202618165093
