lat,long,timeStamp,distance
52.563568616790434,13.390454571527336,0.0,0.0
52.56345159833472,13.390505642897981,3.1002942014979253,0.013462015376134789
52.56333457987902,13.390556714132382,6.200588402995851,0.026924030752269578
52.56321756142331,13.390607785230536,9.300882604493776,0.040386046128404365
52.56310054296761,13.390658856192445,12.401176805991701,0.053848061504539156
52.56298352451189,13.390709927018113,15.501471007489627,0.06731007688067395
52.56286650605619,13.39076099770754,18.60176520898755,0.08077209225680873
52.56274948760048,13.390812068260724,21.702059410485475,0.09423410763294351
52.56263246914478,13.39086313867767,24.8023536119834,0.1076961230090783
52.56251545068907,13.390914208958376,27.902647813481323,0.12115813838521308
52.562398432233365,13.390965279102842,31.002942014979247,0.13462015376134787
52.56228141377766,13.391016349111071,34.10323621647717,0.14808216913748265
52.562164395321965,13.391067418983065,37.203530417975095,0.16154418451361743
52.56204737686625,13.391118488718822,40.30382461947302,0.17500619988975222
52.56193035841055,13.391169558318346,43.40411882097094,0.188468215265887
52.56181333995484,13.391220627781633,46.50441302246887,0.20193023064202179
52.561696321499134,13.39127169710869,49.60470722396679,0.21539224601815657
52.561579303043416,13.391322766299515,52.705001425464715,0.22885426139429135
52.56146228458771,13.39137383535411,55.80529562696264,0.24231627677042614
52.561345266132,13.391424904272473,58.90558982846056,0.25577829214656095
52.5612282476763,13.391475973054607,62.00588402995849,0.26924030752269573
52.561111229220586,13.391527041700515,65.10617823145641,0.2827023228988305
52.560994210764875,13.391578110210194,68.20647243295434,0.2961643382749653
52.56087719230917,13.391629178583646,71.30676663445227,0.3096263536511001
52.560760173853474,13.391680246820874,74.4070608359502,0.32308836902723487
52.560643155397756,13.391731314921877,77.50735503744814,0.33655038440336965
52.560526136942045,13.391782382886657,80.60764923894607,0.35001239977950444
52.56040911848634,13.391833450715216,83.707943440444,0.3634744151556392
52.56029210003063,13.391884518407554,86.80823764194193,0.376936430531774
52.56017508157491,13.39193558596367,89.90853184343986,0.3903984459079088
52.5600580631192,13.391986653383567,93.00882604493779,0.40386046128404357
52.55994104466349,13.392037720667245,96.10912024643572,0.41732247666017835
52.55982402620778,13.392088787814705,99.20941444793365,0.43078449203631314
52.55970700775207,13.392139854825947,102.30970864943158,0.4442465074124479
52.55958998929636,13.392190921700976,105.41000285092952,0.4577085227885827
52.559472970840666,13.392241988439789,108.51029705242745,0.4711705381647175
52.559355952384955,13.392293055042387,111.61059125392538,0.4846325535408523
52.55923893392925,13.392344121508772,114.71088545542331,0.49809456891698706
52.559121915473554,13.392395187838947,117.81117965692124,0.5115565842931219
52.55900489701786,13.39244625403291,120.91147385841917,0.5250185996692567
52.55888787856215,13.392497320090664,124.0117680599171,0.5384806150453915
52.558770860106456,13.392548386012209,127.11206226141503,0.5519426304215262
52.55865384165075,13.392599451797544,130.21235646291296,0.565404645797661
52.558536823195055,13.392650517446672,133.31265066441088,0.5788666611737958
52.55841980473935,13.392701582959592,136.4129448659088,0.5923286765499306
52.55830278628366,13.392752648336307,139.51323906740672,0.6057906919260654
52.55818576782795,13.392803713576818,142.61353326890463,0.6192527073022002
52.558068749372254,13.392854778681125,145.71382747040255,0.632714722678335
52.55795173091655,13.392905843649228,148.81412167190047,0.6461767380544697
52.557834712460846,13.392956908481132,151.91441587339838,0.6596387534306045
52.55771769400514,13.393007973176834,155.0147100748963,0.6731007688067393
52.55760067554944,13.393059037736336,158.11500427639422,0.6865627841828741
52.55748365709374,13.39311010215964,161.21529847789213,0.7000247995590089
52.55736663863803,13.393161166446747,164.31559267939005,0.7134868149351437
52.55724962018233,13.393212230597657,167.41588688088797,0.7269488303112784
52.55713260172662,13.39326329461237,170.51618108238588,0.7404108456874132
52.557015583270925,13.393314358490887,173.6164752838838,0.753872861063548
52.55689856481522,13.39336542223321,176.71676948538172,0.7673348764396828
52.55678154635952,13.39341648583934,179.81706368687964,0.7807968918158176
52.5566645279038,13.393467549309278,182.91735788837755,0.7942589071919524
52.5565475094481,13.393518612643025,186.01765208987547,0.8077209225680871
52.55643049099239,13.393569675840581,189.11794629137339,0.8211829379442219
52.55631347253668,13.393620738901946,192.2182404928713,0.8346449533203567
52.556196454080975,13.393671801827125,195.31853469436922,0.8481069686964915
52.556079435625264,13.393722864616114,198.41882889586714,0.8615689840726263
52.55596241716956,13.393773927268919,201.51912309736505,0.8750309994487611
52.55584539871385,13.393824989785537,204.61941729886297,0.8884930148248958
52.55572838025814,13.39387605216597,207.7197115003609,0.9019550302010306
52.555611361802434,13.393927114410218,210.8200057018588,0.9154170455771654
52.555494343346716,13.393978176518283,213.92029990335672,0.9288790609533002
52.55537732489101,13.394029238490166,217.02059410485464,0.942341076329435
52.5552603064353,13.39408030032587,220.12088830635255,0.9558030917055698
52.55514328797959,13.394131362025393,223.22118250785047,0.9692651070817045
52.55502626952388,13.394182423588736,226.3214767093484,0.9827271224578393
52.55490925106819,13.394233485015901,229.4217709108463,0.9961891378339741
52.55479223261248,13.39428454630689,232.52206511234422,1.009651153210109
52.55467521415678,13.394335607461702,235.62235931384214,1.0231131685862438
52.55455819570108,13.394386668480339,238.72265351534006,1.0365751839623787
52.55444117724537,13.394437729362801,241.82294771683797,1.0500371993385136
52.55432415878969,13.394488790109088,244.9232419183359,1.0634992147146485
52.554207140333986,13.394539850719205,248.0235361198338,1.0769612300907834
52.55409012187829,13.394590911193148,251.12383032133172,1.0904232454669183
52.55397310342259,13.394641971530922,254.22412452282964,1.1038852608430532
52.553856084966895,13.394693031732526,257.3244187243276,1.117347276219188
52.5537390665112,13.39474409179796,260.42471292582553,1.130809291595323
52.553622048055495,13.394795151727228,263.5250071273235,1.1442713069714578
52.5535050295998,13.394846211520328,266.6253013288214,1.1577333223475927
52.553388011144094,13.394897271177262,269.72559553031937,1.1711953377237276
52.55327099268838,13.394948330698032,272.8258897318173,1.1846573530998625
52.55315397423269,13.394999390082637,275.92618393331526,1.1981193684759974
52.553036955776996,13.395050449331077,279.0264781348132,1.2115813838521323
52.552919937321285,13.395101508443355,282.12677233631115,1.2250433992282672
52.552802918865595,13.395152567419473,285.2270665378091,1.238505414604402
52.5526859004099,13.39520362625943,288.32736073930704,1.251967429980537
52.55256888195419,13.395254684963229,291.427654940805,1.265429445356672
52.55245186349848,13.395305743530868,294.52794914230293,1.2788914607328068
52.55233484504277,13.39535680196235,297.6282433438009,1.2923534761089417
52.55221782658707,13.395407860257675,300.7285375452988,1.3058154914850766
52.55210080813136,13.395458918416846,303.82883174679677,1.3192775068612115
52.55198378967565,13.395509976439861,306.9291259482947,1.3327395222373464
52.55186677121994,13.395561034326724,310.02942014979266,1.3462015376134813
52.551749752764245,13.395612092077432,313.1297143512906,1.3596635529896162
52.55163273430854,13.395663149691988,316.23000855278855,1.373125568365751
52.55151571585284,13.395714207170393,319.3303027542865,1.386587583741886
52.55139869739712,13.395765264512647,322.43059695578444,1.4000495991180208
52.55128167894142,13.395816321718753,325.5308911572824,1.4135116144941557
52.5511646604857,13.395867378788711,328.63118535878033,1.4269736298702906
52.55104764203001,13.395918435722521,331.7314795602783,1.4404356452464255
52.550930623574295,13.395969492520186,334.8317737617762,1.4538976606225604
52.55081360511859,13.396020549181705,337.93206796327416,1.4673596759986953
52.55069658666288,13.396071605707078,341.0323621647721,1.4808216913748302
52.550579568207176,13.396122662096309,344.13265636627006,1.4942837067509651
52.550462549751465,13.396173718349397,347.232950567768,1.5077457221271
