lat,long,timeStamp,distance
52.52471003,13.34470128,0.0,0.0
52.52473540533886,13.34479278317892,1.5667738299582787,0.0068032038313116374
52.524760780677724,13.344884286410702,3.1335476599165575,0.013606407662623275
52.524786156016575,13.344975789695345,4.7003214898748364,0.02040961149393491
52.52481153135544,13.345067293032848,6.267095319833115,0.02721281532524655
52.5248369066943,13.345158796423211,7.8338691497913935,0.034016019156558185
52.52486228203316,13.345250299866438,9.400642979749673,0.04081922298786982
52.52488765737202,13.345341803362526,10.967416809707952,0.04762242681918146
52.524913032710884,13.345433306911476,12.534190639666232,0.0544256306504931
52.52493840804974,13.345524810513286,14.100964469624511,0.06122883448180474
52.5249637833886,13.345616314167957,15.66773829958279,0.06803203831311637
52.524989158727465,13.345707817875489,17.23451212954107,0.07483524214442801
52.52501453406633,13.345799321635884,18.80128595949935,0.08163844597573965
52.52503990940519,13.345890825449139,20.36805978945763,0.08844164980705128
52.525065284744045,13.345982329315257,21.934833619415908,0.09524485363836292
52.52509066008291,13.346073833234236,23.501607449374188,0.10204805746967456
52.52511603542177,13.346165337206077,25.068381279332467,0.1088512613009862
52.525141410760625,13.34625684123078,26.635155109290746,0.11565446513229784
52.52516678609949,13.346348345308346,28.201928939249026,0.12245766896360948
52.52519216143835,13.346439849438772,29.768702769207305,0.1292608727949211
52.52521753677721,13.346531353622062,31.335476599165585,0.13606407662623274
52.52524291211607,13.346622857858213,32.90225042912386,0.14286728045754438
52.52526828745493,13.346714362147226,34.46902425908214,0.14967048428885601
52.525293662793786,13.346805866489102,36.03579808904042,0.15647368812016765
52.52531903813265,13.346897370883841,37.6025719189987,0.1632768919514793
52.525344413471515,13.346988875331443,39.16934574895698,0.17008009578279093
52.52536978881037,13.347080379831906,40.73611957891526,0.17688329961410257
52.52539516414923,13.347171884385233,42.30289340887354,0.1836865034454142
52.525420539488096,13.347263388991424,43.869667238831816,0.19048970727672584
52.52544591482696,13.347354893650477,45.436441068790096,0.19729291110803748
52.525471290165825,13.347446398362393,47.003214898748375,0.20409611493934912
52.525496665504676,13.347537903127172,48.569988728706655,0.21089931877066076
52.52552204084353,13.347629407944813,50.136762558664934,0.2177025226019724
52.52554741618239,13.347720912815317,51.70353638862321,0.22450572643328404
52.52557279152125,13.347812417738687,53.27031021858149,0.23130893026459567
52.52559816686011,13.347903922714918,54.83708404853977,0.2381121340959073
52.525623542198964,13.347995427744014,56.40385787849805,0.24491533792721895
52.52564891753782,13.348086932825973,57.97063170845633,0.2517185417585306
52.52567429287669,13.348178437960796,59.53740553841461,0.2585217455898422
52.52569966821555,13.34826994314848,61.10417936837289,0.2653249494211538
52.5257250435544,13.348361448389031,62.67095319833117,0.2721281532524654
52.52575041889325,13.348452953682445,64.23772702828944,0.27893135708377703
52.52577579423211,13.348544459028723,65.80450085824772,0.28573456091508864
52.52580116957097,13.348635964427865,67.371274688206,0.29253776474640025
52.525826544909826,13.348727469879872,68.93804851816428,0.29934096857771186
52.525851920248684,13.348818975384741,70.50482234812256,0.3061441724090235
52.52587729558755,13.348910480942475,72.07159617808084,0.3129473762403351
52.52590267092641,13.349001986553073,73.63837000803912,0.3197505800716467
52.525928046265264,13.349093492216538,75.2051438379974,0.3265537839029583
52.525953421604115,13.349184997932866,76.77191766795568,0.3333569877342699
52.52597879694297,13.349276503702058,78.33869149791396,0.3401601915655815
52.52600417228183,13.349368009524115,79.90546532787224,0.34696339539689314
52.526029547620695,13.349459515399035,81.47223915783051,0.35376659922820475
52.52605492295956,13.349551021326823,83.0390129877888,0.36056980305951636
52.52608029829842,13.349642527307473,84.60578681774707,0.36737300689082797
52.52610567363728,13.34973403334099,86.17256064770535,0.3741762107221396
52.52613104897614,13.349825539427371,87.73933447766363,0.3809794145534512
52.526156424315,13.349917045566617,89.30610830762191,0.3877826183847628
52.526181799653855,13.350008551758728,90.87288213758019,0.3945858222160744
52.52620717499271,13.350100058003704,92.43965596753847,0.401389026047386
52.52623255033157,13.350191564301548,94.00642979749675,0.40819222987869763
52.526257925670436,13.350283070652255,95.57320362745503,0.41499543371000924
52.5262833010093,13.350374577055828,97.13997745741331,0.42179863754132085
52.526308676348165,13.350466083512266,98.70675128737159,0.42860184137263246
52.52633405168702,13.35055759002157,100.27352511732987,0.4354050452039441
52.52635942702588,13.35064909658374,101.84029894728815,0.4422082490352557
52.526384802364745,13.350740603198776,103.40707277724643,0.4490114528665673
52.5264101777036,13.350832109866678,104.9738466072047,0.4558146566978789
52.52643555304247,13.350923616587446,106.54062043716299,0.4626178605291905
52.52646092838133,13.351015123361078,108.10739426712126,0.4694210643605021
52.5264863037202,13.351106630187578,109.67416809707954,0.47622426819181374
52.52651167905905,13.351198137066945,111.24094192703782,0.48302747202312535
52.526537054397906,13.351289643999177,112.8077157569961,0.48983067585443696
52.52656242973677,13.351381150984276,114.37448958695438,0.49663387968574857
52.52658780507563,13.351472658022242,115.94126341691266,0.5034370835170602
52.52661318041449,13.351564165113075,117.50803724687094,0.5102402873483718
52.52663855575335,13.351655672256774,119.07481107682922,0.5170434911796834
52.526663931092216,13.351747179453339,120.6415849067875,0.523846695010995
52.52668930643108,13.35183868670277,122.20835873674578,0.5306498988423066
52.52671468176993,13.35193019400507,123.77513256670406,0.5374531026736182
52.526740057108796,13.352021701360234,125.34190639666234,0.5442563065049298
52.526765432447654,13.352113208768268,126.90868022662062,0.5510595103362415
52.52679080778652,13.352204716229167,128.47545405657888,0.5578627141675531
52.526816183125376,13.352296223742934,130.04222788653715,0.5646659179988647
52.52684155846424,13.352387731309568,131.6090017164954,0.5714691218301763
52.526866933803106,13.35247923892907,133.17577554645368,0.5782723256614879
52.52689230914196,13.352570746601439,134.74254937641194,0.5850755294927995
52.526917684480814,13.352662254326674,136.3093232063702,0.5918787333241111
52.52694305981967,13.35275376210478,137.87609703632847,0.5986819371554227
52.52696843515854,13.35284526993575,139.44287086628674,0.6054851409867343
52.5269938104974,13.35293677781959,141.009644696245,0.612288344818046
52.52701918583626,13.353028285756297,142.57641852620327,0.6190915486493576
52.527044561175124,13.353119793745872,144.14319235616153,0.6258947524806692
52.52706993651398,13.353211301788315,145.7099661861198,0.6326979563119808
52.52709531185285,13.353302809883626,147.27674001607807,0.6395011601432924
52.527120687191704,13.353394318031805,148.84351384603633,0.646304363974604
52.52714606253057,13.353485826232852,150.4102876759946,0.6531075678059156
52.527171437869434,13.353577334486769,151.97706150595286,0.6599107716372272
52.52719681320829,13.353668842793553,153.54383533591113,0.6667139754685388
52.52722218854716,13.353760351153207,155.1106091658694,0.6735171792998504
52.52724756388601,13.353851859565728,156.67738299582766,0.680320383131162
52.527272939224865,13.353943368031118,158.24415682578592,0.6871235869624737
52.52729831456373,13.354034876549376,159.8109306557442,0.6939267907937853
52.52732368990259,13.354126385120502,161.37770448570245,0.7007299946250969
52.527349065241445,13.354217893744497,162.94447831566072,0.7075331984564085
52.52737444058031,13.35430940242136,164.51125214561898,0.7143364022877201
52.527399815919175,13.354400911151096,166.07802597557725,0.7211396061190317
52.52742519125803,13.354492419933699,167.6447998055355,0.7279428099503433
52.5274505665969,13.354583928769172,169.21157363549378,0.7347460137816549
52.527475941935755,13.354675437657514,170.77834746545204,0.7415492176129665
52.52750131727462,13.354766946598726,172.3451212954103,0.7483524214442782
52.52752669261348,13.354858455592806,173.91189512536857,0.7551556252755898
52.527552067952335,13.354949964639754,175.47866895532684,0.7619588291069014
52.52757744329119,13.355041473739574,177.0454427852851,0.768762032938213
52.52760281863006,13.355132982892261,178.61221661524337,0.7755652367695246
52.52762819396892,13.35522449209782,180.17899044520163,0.7823684406008362
52.52765356930778,13.355316001356249,181.7457642751599,0.7891716444321478
52.527678944646645,13.355407510667547,183.31253810511816,0.7959748482634594
52.5277043199855,13.355499020031715,184.87931193507643,0.802778052094771
52.52772969532437,13.355590529448754,186.4460857650347,0.8095812559260827
52.52775507066322,13.355682038918662,188.01285959499296,0.8163844597573943
52.527780446002076,13.35577354844144,189.57963342495123,0.8231876635887059
52.527805821340934,13.35586505801709,191.1464072549095,0.8299908674200175
52.52783119667979,13.35595656764561,192.71318108486776,0.8367940712513291
52.52785657201865,13.356048077327,194.27995491482602,0.8435972750826407
52.52788194735751,13.356139587061259,195.8467287447843,0.8504004789139523
52.52790732269636,13.35623109684839,197.41350257474255,0.8572036827452639
52.52793269803521,13.35632260668839,198.98027640470082,0.8640068865765755
52.527958073374066,13.356414116581263,200.54705023465908,0.8708100904078871
52.527983448712924,13.356505626527005,202.11382406461735,0.8776132942391988
52.52800882405178,13.356597136525618,203.6805978945756,0.8844164980705104
52.52803419939064,13.356688646577103,205.24737172453388,0.891219701901822
52.5280595747295,13.356780156681458,206.81414555449214,0.8980229057331336
52.528084950068354,13.356871666838686,208.3809193844504,0.9048261095644452
52.52811032540721,13.356963177048785,209.94769321440867,0.9116293133957568
52.52813570074608,13.357054687311752,211.51446704436694,0.9184325172270684
52.528161076084935,13.357146197627593,213.0812408743252,0.92523572105838
52.5281864514238,13.357237707996306,214.64801470428347,0.9320389248896916
52.52821182676265,13.35732921841789,216.21478853424173,0.9388421287210033
52.52823720210151,13.357420728892345,217.7815623642,0.9456453325523149
52.52826257744036,13.357512239419671,219.34833619415826,0.9524485363836265
52.528287952779216,13.357603749999871,220.91511002411653,0.9592517402149381
52.528313328118074,13.357695260632942,222.4818838540748,0.9660549440462497
52.52833870345694,13.357786771318885,224.04865768403306,0.9728581478775613
52.52836407879578,13.3578782820577,225.61543151399133,0.9796613517088729
52.52838945413464,13.357969792849387,227.1822053439496,0.9864645555401845
52.52841482947349,13.358061303693946,228.74897917390786,0.9932677593714961
52.52844020481235,13.358152814591376,230.31575300386612,1.0000709632028078
52.528465580151206,13.358244325541678,231.8825268338244,1.0068741670341195
52.528490955490064,13.358335836544855,233.44930066378265,1.0136773708654312
52.52851633082892,13.358427347600902,235.01607449374092,1.020480574696743
52.528541706167786,13.358518858709822,236.58284832369918,1.0272837785280546
52.528567081506644,13.358610369871615,238.14962215365745,1.0340869823593664
52.52859245684551,13.358701881086281,239.7163959836157,1.040890186190678
52.52861783218437,13.358793392353821,241.28316981357398,1.0476933900219898
52.52864320752323,13.358884903674232,242.84994364353224,1.0544965938533015
52.52866858286209,13.358976415047517,244.4167174734905,1.0612997976846132
52.528693958200954,13.359067926473676,245.98349130344877,1.068103001515925
52.52871933353981,13.359159437952707,247.55026513340704,1.0749062053472367
52.52874470887867,13.35925094948461,249.1170389633653,1.0817094091785484
52.528770084217534,13.359342461069387,250.68381279332357,1.0885126130098601
52.5287954595564,13.359433972707038,252.25058662328183,1.0953158168411719
52.52882083489526,13.359525484397562,253.8173604532401,1.1021190206724836
52.528846210234114,13.35961699614096,255.38413428319836,1.1089222245037953
52.52887158557298,13.359708507937233,256.95090811315663,1.115725428335107
52.52889696091184,13.359800019786377,258.5176819431149,1.1225286321664187
52.528922336250695,13.359891531688396,260.08445577307316,1.1293318359977305
52.52894771158956,13.359983043643288,261.6512296030314,1.1361350398290422
52.52897308692842,13.360074555651053,263.2180034329897,1.142938243660354
52.52899846226728,13.360166067711694,264.78477726294796,1.1497414474916656
52.52902383760614,13.360257579825207,266.3515510929062,1.1565446513229773
52.529049212945,13.360349091991596,267.9183249228645,1.163347855154289
52.52907458828386,13.36044060421086,269.48509875282275,1.1701510589856008
52.52909996362272,13.360532116482995,271.051872582781,1.1769542628169125
52.529125338961585,13.360623628808007,272.6186464127393,1.1837574666482242
52.52915071430044,13.36071514118589,274.18542024269755,1.190560670479536
52.52917608963931,13.36080665361665,275.7521940726558,1.1973638743108477
52.52920146497817,13.360898166100284,277.3189679026141,1.2041670781421594
52.52922684031703,13.360989678636793,278.88574173257234,1.2109702819734711
52.52925221565589,13.361081191226177,280.4525155625306,1.2177734858047828
52.529277590994745,13.361172703868435,282.0192893924889,1.2245766896360946
52.5293029663336,13.361264216563569,283.58606322244714,1.2313798934674063
52.52932834167247,13.361355729311578,285.1528370524054,1.238183097298718
52.52935371701133,13.361447242112463,286.71961088236367,1.2449863011300297
52.52937909235019,13.361538754966224,288.28638471232193,1.2517895049613414
52.52940446768905,13.36163026787286,289.8531585422802,1.2585927087926532
52.52942984302791,13.361721780832369,291.41993237223846,1.265395912623965
52.52945521836677,13.361813293844754,292.98670620219673,1.2721991164552766
52.529480593705635,13.361904806910015,294.553480032155,1.2790023202865883
52.52950596904449,13.361996320028151,296.12025386211326,1.2858055241179
52.52953134438336,13.362087833199164,297.6870276920715,1.2926087279492118
52.529556719722216,13.36217934642305,299.2538015220298,1.2994119317805235
52.52958209506107,13.362270859699812,300.82057535198805,1.3062151356118352
52.52960747039994,13.362362373029452,302.3873491819463,1.313018339443147
52.529632845738796,13.362453886411966,303.9541230119046,1.3198215432744587
52.529658221077646,13.362545399847358,305.52089684186285,1.3266247471057704
52.529683596416504,13.362636913335626,307.0876706718211,1.333427950937082
52.52970897175536,13.362728426876767,308.6544445017794,1.3402311547683938
52.52973434709422,13.362819940470787,310.22121833173765,1.3470343585997056
52.52975972243307,13.362911454117683,311.7879921616959,1.3538375624310173
52.52978509777192,13.363002967817456,313.3547659916542,1.360640766262329
52.52981047311077,13.363094481570105,314.92153982161244,1.3674439700936407
52.52983584844963,13.363185995375629,316.4883136515707,1.3742471739249524
52.52986122378849,13.363277509234031,318.055087481529,1.3810503777562642
52.529886599127344,13.36336902314531,319.62186131148724,1.3878535815875759
52.5299119744662,13.363460537109464,321.1886351414455,1.3946567854188876
52.529937349805046,13.363552051126495,322.75540897140377,1.4014599892501993
52.52996272514389,13.363643565196405,324.32218280136203,1.408263193081511
52.52998810048273,13.363735079319191,325.8889566313203,1.4150663969128228
52.53001347582159,13.363826593494855,327.45573046127856,1.4218696007441345
52.53003885116044,13.363918107723395,329.0225042912368,1.4286728045754462
52.53006422649929,13.364009622004813,330.5892781211951,1.435476008406758
52.53008960183814,13.364101136339109,332.15605195115336,1.4422792122380697
