lat,long,timeStamp,distance
52.55885333333334,13.088235,0.0,0.0
52.55882520113244,13.088077419745812,2.5568600710813834,0.011102330086896983
52.558797068931554,13.08791983959267,5.113720142162767,0.022204660173793966
52.55876893673066,13.087762259540577,7.6705802132441505,0.03330699026069095
52.55874080452977,13.087604679589532,10.227440284325533,0.04440932034758793
52.55871267232889,13.087447099739531,12.784300355406916,0.055511650434484916
52.55868454012799,13.087289519990579,15.3411604264883,0.0666139805213819
52.55865640792711,13.087131940342672,17.898020497569682,0.07771631060827888
52.55862827572622,13.086974360795812,20.454880568651067,0.08881864069517587
52.55860014352532,13.08681678135,23.01174063973245,0.09992097078207285
52.55857201132442,13.086659202005233,25.568600710813836,0.11102330086896983
52.558543879123526,13.086501622761512,28.12546078189522,0.12212563095586682
52.55851574692264,13.086344043618837,30.682320852976606,0.1332279610427638
52.55848761472174,13.086186464577207,33.23918092405799,0.14433029112966078
52.558459482520846,13.086028885636622,35.79604099513937,0.15543262121655776
52.55843135031996,13.085871306797083,38.35290106622075,0.16653495130345475
52.55840321811907,13.08571372805859,40.909761137302134,0.17763728139035173
52.558375085918186,13.08555614942114,43.466621208383515,0.18873961147724871
52.5583469537173,13.085398570884738,46.023481279464896,0.1998419415641457
52.55831882151641,13.08524099244938,48.58034135054628,0.21094427165104268
52.55829068931552,13.085083414115065,51.13720142162766,0.22204660173793966
52.55826255711463,13.084925835881794,53.69406149270904,0.23314893182483665
52.558234424913735,13.084768257749568,56.25092156379042,0.24425126191173363
52.55820629271284,13.084610679718386,58.8077816348718,0.2553535919986306
52.55817816051194,13.084453101788247,61.36464170595318,0.2664559220855276
52.558150028311054,13.084295523959153,63.921501777034564,0.2775582521724246
52.55812189611016,13.0841379462311,66.47836184811595,0.28866058225932156
52.55809376390927,13.083980368604092,69.03522191919734,0.29976291234621855
52.55806563170838,13.083822791078127,71.59208199027873,0.31086524243311553
52.55803749950749,13.083665213653203,74.14894206136012,0.3219675725200125
52.5580093673066,13.083507636329324,76.7058021324415,0.3330699026069095
52.557981235105714,13.083350059106488,79.2626622035229,0.3441722326938065
52.55795310290483,13.083192481984693,81.81952227460428,0.35527456278070346
52.55792497070395,13.083034904963942,84.37638234568567,0.36637689286760045
52.55789683850306,13.082877328044232,86.93324241676706,0.37747922295449743
52.55786870630217,13.082719751225564,89.49010248784845,0.3885815530413944
52.557840574101284,13.082562174507938,92.04696255892983,0.3996838831282914
52.55781244190039,13.082404597891353,94.60382263001122,0.4107862132151884
52.5577843096995,13.08224702137581,97.16068270109261,0.42188854330208536
52.557756177498604,13.082089444961309,99.717542772174,0.43299087338898234
52.557728045297715,13.081931868647848,102.27440284325539,0.44409320347587933
52.55769991309682,13.081774292435428,104.83126291433678,0.4551955335627763
52.55767178089592,13.08161671632405,107.38812298541816,0.4662978636496733
52.557643648695034,13.08145914031371,109.94498305649955,0.4774001937365703
52.557615516494145,13.081301564404413,112.50184312758094,0.48850252382346726
52.55758738429326,13.081143988596155,115.05870319866233,0.49960485391036424
52.55755925209237,13.080986412888938,117.61556326974372,0.5107071839972612
52.557531119891486,13.080828837282759,120.1724233408251,0.5218095140841582
52.5575029876906,13.080671261777622,122.7292834119065,0.5329118441710552
52.55747485548971,13.080513686373525,125.28614348298788,0.5440141742579522
52.55744672328883,13.080356111070467,127.84300355406927,0.5551165043448492
52.557418591087945,13.080198535868446,130.39986362515066,0.5662188344317461
52.55739045888706,13.080040960767466,132.95672369623205,0.5773211645186431
52.55736232668618,13.079883385767523,135.51358376731343,0.5884234946055401
52.55733419448529,13.079725810868622,138.07044383839482,0.5995258246924371
52.5573060622844,13.079568236070758,140.6273039094762,0.6106281547793341
52.55727793008351,13.079410661373931,143.1841639805576,0.6217304848662311
52.55724979788261,13.079253086778145,145.741024051639,0.632832814953128
52.55722166568172,13.079095512283397,148.29788412272038,0.643935145040025
52.557193533480834,13.078937937889686,150.85474419380176,0.655037475126922
52.557165401279946,13.078780363597012,153.41160426488315,0.666139805213819
52.55713726907906,13.078622789405376,155.96846433596454,0.677242135300716
52.55710913687817,13.078465215314777,158.52532440704593,0.688344465387613
52.55708100467728,13.078307641325218,161.08218447812732,0.6994467954745099
52.5570528724764,13.078150067436694,163.6390445492087,0.7105491255614069
52.55702474027551,13.077992493649207,166.1959046202901,0.7216514556483039
52.55699660807462,13.077834919962756,168.75276469137148,0.7327537857352009
52.55696847587374,13.077677346377342,171.30962476245287,0.7438561158220979
52.556940343672856,13.077519772892966,173.86648483353426,0.7549584459089949
52.556912211471975,13.077362199509624,176.42334490461565,0.7660607759958918
52.556884079271086,13.077204626227319,178.98020497569703,0.7771631060827888
52.5568559470702,13.07704705304605,181.53706504677842,0.7882654361696858
52.556827814869315,13.076889479965816,184.0939251178598,0.7993677662565828
52.556799682668434,13.076731906986618,186.6507851889412,0.8104700963434798
52.55677155046755,13.076574334108455,189.2076452600226,0.8215724264303768
52.55674341826668,13.076416761331329,191.76450533110398,0.8326747565172737
52.556715286065796,13.076259188655238,194.32136540218536,0.8437770866041707
52.5566871538649,13.076101616080182,196.87822547326675,0.8548794166910677
52.55665902166401,13.07594404360616,199.43508554434814,0.8659817467779647
52.55663088946312,13.075786471233172,201.99194561542953,0.8770840768648617
52.55660275726223,13.07562889896122,204.54880568651092,0.8881864069517587
52.556574625061344,13.075471326790302,207.1056657575923,0.8992887370386556
52.556546492860456,13.075313754720417,209.6625258286737,0.9103910671255526
52.55651836065957,13.075156182751567,212.21938589975508,0.9214933972124496
52.55649022845868,13.07499861088375,214.77624597083647,0.9325957272993466
52.55646209625779,13.074841039116965,217.33310604191786,0.9436980573862436
52.5564339640569,13.074683467451214,219.88996611299925,0.9548003874731406
52.55640583185602,13.074525895886497,222.44682618408063,0.9659027175600375
52.55637769965514,13.074368324422814,225.00368625516202,0.9770050476469345
52.55634956745425,13.07421075306016,227.5605463262434,0.9881073777338315
52.55632143525336,13.074053181798543,230.1174063973248,0.9992097078207285
52.55629330305248,13.073895610637956,232.6742664684062,1.0103120379076254
52.556265170851596,13.073738039578403,235.23112653948758,1.0214143679945225
52.55623703865071,13.073580468619882,237.78798661056896,1.0325166980814195
52.55620890644982,13.073422897762393,240.34484668165035,1.0436190281683166
52.556180774248936,13.073265327005936,242.90170675273174,1.0547213582552137
52.55615264204805,13.073107756350511,245.45856682381313,1.0658236883421108
52.556124509847166,13.072950185796119,248.01542689489452,1.076926018429008
52.556096377646284,13.072792615342754,250.5722869659759,1.088028348515905
52.5560682454454,13.072635044990424,253.1291470370573,1.0991306786028021
52.55604011324452,13.072477474739124,255.68600710813868,1.1102330086896992
52.556011981043646,13.072319904588856,258.24286717922007,1.1213353387765963
52.555983848842764,13.072162334539618,260.79972725030143,1.1324376688634934
52.55595571664188,13.07200476459141,263.3565873213828,1.1435399989503905
52.555927584441,13.071847194744233,265.91344739246415,1.1546423290372876
52.55589945224012,13.071689624998086,268.4703074635455,1.1657446591241847
52.55587132003924,13.07153205535297,271.02716753462687,1.1768469892110818
52.555843187838356,13.071374485808882,273.58402760570823,1.1879493192979789
52.555815055637474,13.071216916365824,276.1408876767896,1.199051649384876
52.55578692343659,13.071059347023796,278.69774774787095,1.210153979471773
52.55575879123572,13.070901777782797,281.2546078189523,1.2212563095586702
52.555730659034836,13.070744208642829,283.81146789003367,1.2323586396455672
52.555702526833954,13.07058663960389,286.368327961115,1.2434609697324643
52.55567439463307,13.07042907066598,288.9251880321964,1.2545632998193614
52.5556462624322,13.0702715018291,291.48204810327775,1.2656656299062585
52.55561813023132,13.070113933093246,294.0389081743591,1.2767679599931556
52.55558999803044,13.06995636445842,296.59576824544047,1.2878702900800527
52.55556186582956,13.069798795924623,299.1526283165218,1.2989726201669498
52.55553373362868,13.069641227491854,301.7094883876032,1.310074950253847
52.555505601427804,13.069483659160111,304.26634845868455,1.321177280340744
52.55547746922691,13.069326090929398,306.8232085297659,1.332279610427641
52.55544933702602,13.06916852279971,309.38006860084727,1.3433819405145382
52.55542120482512,13.069010954771052,311.9369286719286,1.3544842706014353
52.55539307262424,13.06885338684342,314.49378874301,1.3655866006883324
52.555364940423345,13.068695819016815,317.05064881409135,1.3766889307752295
52.555336808222464,13.068538251291237,319.6075088851727,1.3877912608621266
52.555308676021575,13.068380683666687,322.16436895625407,1.3988935909490237
52.555280543820686,13.068223116143162,324.7212290273354,1.4099959210359208
52.5552524116198,13.068065548720666,327.2780890984168,1.4210982511228178
52.555224279418916,13.067907981399195,329.83494916949815,1.432200581209715
52.55519614721803,13.067750414178748,332.3918092405795,1.443302911296612
52.555168015017145,13.067592847059329,334.94866931166086,1.4544052413835091
52.55513988281625,13.067435280040936,337.5055293827422,1.4655075714704062
52.55511175061537,13.067277713123568,340.0623894538236,1.4766099015573033
52.55508361841448,13.067120146307225,342.61924952490494,1.4877122316442004
52.5550554862136,13.066962579591907,345.1761095959863,1.4988145617310975
52.55502735401271,13.066805012977614,347.73296966706766,1.5099168918179946
52.55499922181182,13.066647446464346,350.289829738149,1.5210192219048917
52.55497108961092,13.066489880052101,352.8466898092304,1.5321215519917888
52.554942957410034,13.066332313740883,355.40354988031174,1.5432238820786859
52.55491482520915,13.066174747530688,357.9604099513931,1.554326212165583
52.554886693008264,13.066017181421518,360.51727002247446,1.56542854225248
52.554858560807375,13.065859615413371,363.0741300935558,1.5765308723393772
52.55483042860649,13.065702049506248,365.6309901646372,1.5876332024262743
52.554802296405605,13.06554448370015,368.18785023571854,1.5987355325131714
52.55477416420472,13.065386917995076,370.7447103067999,1.6098378626000684
52.554746032003834,13.065229352391023,373.30157037788126,1.6209401926869655
52.55471789980295,13.065071786887996,375.8584304489626,1.6320425227738626
52.55468976760207,13.06491422148599,378.415290520044,1.6431448528607597
52.55466163540119,13.064756656185008,380.97215059112534,1.6542471829476568
52.554633503200314,13.064599090985048,383.5290106622067,1.665349513034554
52.55460537099944,13.06444152588611,386.08587073328806,1.676451843121451
52.554577238798565,13.064283960888195,388.6427308043694,1.687554173208348
52.55454910659769,13.064126395991304,391.1995908754508,1.6986565032952452
52.55452097439681,13.063968831195433,393.75645094653214,1.7097588333821423
52.554492842195934,13.063811266500585,396.3133110176135,1.7208611634690394
52.55446470999505,13.063653701906757,398.87017108869486,1.7319634935559365
52.55443657779417,13.063496137413951,401.4270311597762,1.7430658236428336
52.554408445593296,13.063338573022166,403.9838912308576,1.7541681537297307
52.55438031339241,13.063181008731403,406.54075130193894,1.7652704838166278
52.55435218119153,13.063023444541662,409.0976113730203,1.7763728139035249
52.55432404899066,13.06286588045294,411.65447144410166,1.787475143990422
52.55429591678978,13.062708316465239,414.211331515183,1.798577474077319
52.55426778458891,13.06255075257856,416.7681915862644,1.8096798041642161
52.55423965238803,13.0623931887929,419.32505165734574,1.8207821342511132
52.554211520187145,13.06223562510826,421.8819117284271,1.8318844643380103
52.55418338798627,13.06207806152464,424.43877179950846,1.8429867944249074
52.554155255785396,13.06192049804204,426.9956318705898,1.8540891245118045
52.55412712358452,13.06176293466046,429.5524919416712,1.8651914545987016
52.55409899138363,13.0616053713799,432.10935201275254,1.8762937846855987
52.55407085918275,13.06144780820036,434.6662120838339,1.8873961147724958
52.554042726981876,13.061290245121837,437.22307215491526,1.898498444859393
52.55401459478099,13.061132682144335,439.7799322259966,1.90960077494629
52.55398646258011,13.06097511926785,442.336792297078,1.920703105033187
52.55395833037923,13.060817556492383,444.89365236815934,1.9318054351200842
52.55393019817834,13.060659993817938,447.4505124392407,1.9429077652069813
52.55390206597746,13.060502431244508,450.00737251032206,1.9540100952938784
52.553873933776586,13.060344868772097,452.5642325814034,1.9651124253807755
52.5538458015757,13.060187306400705,455.1210926524848,1.9762147554676726
52.553817669374816,13.06002974413033,457.67795272356614,1.9873170855545697
52.553789537173934,13.059872181960975,460.2348127946475,1.9984194156414667
52.55376140497305,13.059714619892636,462.79167286572886,2.009521745728364
52.55373327277217,13.059557057925314,465.3485329368102,2.020624075815261
52.55370514057129,13.059399496059008,467.9053930078916,2.031726405902158
52.55367700837041,13.05924193429372,470.46225307897294,2.042828735989055
52.553648876169525,13.059084372629448,473.0191131500543,2.053931066075952
52.553620743968644,13.058926811066193,475.57597322113565,2.0650333961628493
52.55359261176776,13.058769249603955,478.132833292217,2.0761357262497464
52.55356447956688,13.058611688242733,480.6896933632984,2.0872380563366435
52.553536347366,13.058454126982527,483.24655343437973,2.0983403864235406
52.55350821516512,13.058296565823335,485.8034135054611,2.1094427165104377
52.55348008296424,13.058139004765161,488.36027357654245,2.120545046597335
52.553451950763375,13.057981443808002,490.9171336476238,2.131647376684232
52.5534238185625,13.05782388295186,493.4739937187052,2.142749706771129
52.55339568636163,13.05766632219673,496.03085378978653,2.153852036858026
52.55336755416076,13.05750876154262,498.5877138608679,2.164954366944923
52.55333942195988,13.05735120098952,501.14457393194925,2.1760566970318203
52.553311289759,13.057193640537438,503.7014340030306,2.1871590271187173
52.55328315755813,13.057036080186371,506.258294074112,2.1982613572056144
52.553255025357245,13.056878519936319,508.81515414519333,2.2093636872925115
52.55322689315637,13.056720959787281,511.3720142162747,2.2204660173794086
52.553198760955496,13.056563399739256,513.928874287356,2.2315683474663057
52.55317062875462,13.056405839792244,516.4857343584374,2.242670677553203
52.55314249655374,13.05624827994625,519.0425944295188,2.2537730076401
52.55311436435286,13.056090720201267,521.5994545006001,2.264875337726997
52.553086232151976,13.055933160557299,524.1563145716815,2.275977667813894
