lat,long,timeStamp,distance
52.54323023,13.37667778,0.0,0.0
52.54322783885293,13.376630571922618,0.7377607042826445,0.0032034849918960626
52.543225447705865,13.376583363847807,1.475521408565289,0.006406969983792125
52.543223056558794,13.376536155775568,2.2132821128479336,0.009610454975688187
52.543220665411724,13.3764889477059,2.951042817130578,0.01281393996758425
52.54321827426466,13.376441739638803,3.6888035214132224,0.016017424959480314
52.54321588311759,13.376394531574277,4.426564225695867,0.019220909951376375
52.54321349197052,13.376347323512324,5.164324929978512,0.022424394943272436
52.54321110082345,13.37630011545294,5.902085634261156,0.025627879935168497
52.543208709676385,13.376252907396129,6.6398463385438005,0.02883136492706456
52.543206318529315,13.37620569934189,7.377607042826445,0.03203484991896062
52.543203927382244,13.376158491290221,8.11536774710909,0.035238334910856685
52.54320153623517,13.376111283241125,8.853128451391735,0.03844181990275275
52.5431991450881,13.3760640751946,9.590889155674379,0.041645304894648814
52.54319675394105,13.376016867150648,10.328649859957023,0.04484878988654488
52.543194362793976,13.375969659109266,11.066410564239668,0.048052274878440944
52.54319197164691,13.375922451070457,11.804171268522312,0.05125575987033701
52.54318958049984,13.375875243034217,12.541931972804957,0.054459244862233074
52.54318718935278,13.37582803500055,13.279692677087601,0.05766272985412914
52.54318479820571,13.375780826969455,14.017453381370245,0.0608662148460252
52.543182407058644,13.375733618940933,14.75521408565289,0.06406969983792127
52.543180015911574,13.375686410914982,15.492974789935534,0.06727318482981733
52.54317762476451,13.375639202891602,16.23073549421818,0.07047666982171338
52.54317523361743,13.375591994870794,16.968496198500826,0.07368015481360944
52.54317284247036,13.375544786852556,17.706256902783473,0.0768836398055055
52.543170451323306,13.37549757883689,18.44401760706612,0.08008712479740156
52.54316806017624,13.375450370823796,19.181778311348765,0.08329060978929761
52.54316566902918,13.375403162813273,19.91953901563141,0.08649409478119367
52.5431632778821,13.375355954805322,20.657299719914057,0.08969757977308973
52.54316088673504,13.375308746799941,21.395060424196704,0.09290106476498579
52.543158495587974,13.375261538797133,22.13282112847935,0.09610454975688185
52.543156104440904,13.375214330796895,22.870581832761996,0.0993080347487779
52.54315371329383,13.37516712279923,23.608342537044642,0.10251151974067396
52.54315132214676,13.375119914804136,24.346103241327288,0.10571500473257002
52.54314893099969,13.375072706811613,25.083863945609934,0.10891848972446608
52.54314653985263,13.375025498821662,25.82162464989258,0.11212197471636214
52.543144148705565,13.374978290834282,26.559385354175227,0.1153254597082582
52.543141757558494,13.374931082849475,27.297146058457873,0.11852894470015425
52.54313936641143,13.374883874867239,28.03490676274052,0.12173242969205031
52.54313697526437,13.374836666887575,28.772667467023165,0.12493591468394637
52.543134584117304,13.374789458910483,29.51042817130581,0.12813939967584242
52.543132192970226,13.374742250935963,30.248188875588458,0.1313428846677385
52.54312980182316,13.374695042964014,30.985949579871104,0.13454636965963457
52.54312741067609,13.374647834994635,31.72371028415375,0.13774985465153064
52.54312501952903,13.37460062702783,32.461470988436396,0.1409533396434267
52.54312262838195,13.374553419063595,33.19923169271904,0.14415682463532278
52.54312023723489,13.374506211101933,33.93699239700168,0.14736030962721886
52.543117846087824,13.37445900314284,34.674753101284324,0.15056379461911493
52.543115454940754,13.37441179518632,35.41251380556697,0.153767279611011
52.54311306379369,13.374364587232371,36.15027450984961,0.15697076460290707
52.54311067264662,13.374317379280994,36.88803521413225,0.16017424959480314
52.543108281499556,13.374270171332189,37.625795918414894,0.1633777345866992
52.543105890352486,13.374222963385954,38.36355662269754,0.16658121957859529
52.54310349920542,13.374175755442291,39.10131732698018,0.16978470457049136
52.54310110805835,13.374128547501199,39.83907803126282,0.17298818956238743
52.54309871691128,13.374081339562679,40.576838735545465,0.1761916745542835
52.5430963257642,13.37403413162673,41.31459943982811,0.17939515954617957
52.54309393461713,13.373986923693353,42.05236014411075,0.18259864453807564
52.54309154347006,13.373939715762548,42.79012084839339,0.18580212952997172
52.543089152323,13.373892507834315,43.527881552676035,0.1890056145218678
52.543086761175935,13.373845299908654,44.26564225695868,0.19220909951376386
52.54308437002886,13.373798091985565,45.00340296124132,0.19541258450565993
52.543081978881794,13.373750884065046,45.74116366552396,0.198616069497556
52.54307958773472,13.3737036761471,46.478924369806606,0.20181955448945207
52.543077196587646,13.373656468231726,47.21668507408925,0.20502303948134815
52.543074805440575,13.373609260318924,47.95444577837189,0.20822652447324422
52.543072414293505,13.373562052408692,48.692206482654534,0.2114300094651403
52.543070023146434,13.373514844501031,49.429967186937176,0.21463349445703636
52.543067631999364,13.373467636595942,50.16772789121982,0.21783697944893243
52.54306524085231,13.373420428693425,50.90548859550246,0.2210404644408285
52.54306284970524,13.373373220793479,51.643249299785104,0.22424394943272458
52.543060458558166,13.373326012896104,52.38101000406775,0.22744743442462065
52.5430580674111,13.3732788050013,53.11877070835039,0.23065091941651672
52.54305567626404,13.373231597109069,53.85653141263303,0.2338544044084128
52.54305328511697,13.373184389219409,54.594292116915675,0.23705788940030886
52.5430508939699,13.37313718133232,55.33205282119832,0.24026137439220493
52.54304850282283,13.373089973447803,56.06981352548096,0.243464859384101
52.54304611167576,13.373042765565856,56.8075742297636,0.24666834437599708
52.5430437205287,13.372995557686481,57.545334934046245,0.24987182936789315
52.54304132938163,13.372948349809679,58.28309563832889,0.2530753143597892
52.54303893823457,13.372901141935447,59.02085634261153,0.25627879935168524
52.543036547087496,13.372853934063787,59.75861704689417,0.2594822843435813
52.54303415594043,13.3728067261947,60.496377751176816,0.2626857693354773
52.54303176479336,13.372759518328184,61.23413845545946,0.26588925432737337
52.5430293736463,13.37271231046424,61.9718991597421,0.2690927393192694
52.54302698249923,13.372665102602866,62.709659864024744,0.27229622431116546
52.543024591352165,13.372617894744065,63.447420568307386,0.2754997093030615
52.54302220020509,13.372570686887837,64.18518127259003,0.27870319429495755
52.543019809058016,13.372523479034179,64.92294197687268,0.2819066792868536
52.54301741791096,13.372476271183093,65.66070268115533,0.28511016427874963
52.54301502676389,13.372429063334579,66.39846338543798,0.2883136492706457
52.543012635616826,13.372381855488635,67.13622408972063,0.2915171342625417
52.543010244469755,13.372334647645262,67.87398479400328,0.29472061925443777
52.54300785332269,13.372287439804461,68.61174549828593,0.2979241042463338
52.54300546217562,13.372240231966233,69.34950620256858,0.30112758923822985
52.54300307102856,13.372193024130576,70.08726690685123,0.3043310742301259
52.54300067988149,13.37214581629749,70.82502761113388,0.30753455922202194
52.54299828873442,13.372098608466976,71.56278831541653,0.310738044213918
52.542995897587346,13.372051400639032,72.30054901969918,0.31394152920581403
52.542993506440276,13.37200419281366,73.03830972398183,0.3171450141977101
52.542991115293205,13.371956984990861,73.77607042826448,0.3203484991896061
52.542988724146134,13.371909777170632,74.51383113254712,0.32355198418150216
52.54298633299907,13.371862569352976,75.25159183682977,0.3267554691733982
52.542983941852,13.37181536153789,75.98935254111242,0.32995895416529425
52.54298155070494,13.371768153725375,76.72711324539507,0.3331624391571903
52.542979159557866,13.371720945915433,77.46487394967772,0.33636592414908634
52.5429767684108,13.371673738108061,78.20263465396037,0.3395694091409824
52.54297437726373,13.371626530303262,78.94039535824302,0.3427728941328784
52.54297198611666,13.371579322501033,79.67815606252567,0.34597637912477447
52.542969594969584,13.371532114701376,80.41591676680832,0.3491798641166705
52.54296720382251,13.371484906904291,81.15367747109097,0.35238334910856656
52.54296481267545,13.371437699109778,81.89143817537362,0.3555868341004626
52.54296242152838,13.371390491317836,82.62919887965627,0.35879031909235864
52.542960030381316,13.371343283528466,83.36695958393892,0.3619938040842547
52.542957639234245,13.371296075741666,84.10472028822157,0.36519728907615073
52.54295524808718,13.371248867957439,84.84248099250422,0.3684007740680468
52.54295285694011,13.371201660175785,85.58024169678687,0.3716042590599428
52.54295046579305,13.371154452396702,86.31800240106952,0.37480774405183886
52.54294807464597,13.371107244620191,87.05576310535217,0.3780112290437349
52.54294568349891,13.371060036846252,87.79352380963482,0.38121471403563095
52.542943292351836,13.371012829074884,88.53128451391747,0.384418199027527
52.542940901204766,13.370965621306086,89.26904521820012,0.38762168401942304
52.5429385100577,13.37091841353986,90.00680592248277,0.3908251690113191
52.54293611891063,13.370871205776206,90.74456662676542,0.39402865400321513
52.54293372776356,13.370823998015124,91.48232733104807,0.3972321389951112
52.54293133661649,13.370776790256613,92.22008803533072,0.4004356239870072
52.54292894546942,13.370729582500672,92.95784873961337,0.40363910897890326
52.54292655432235,13.370682374747304,93.69560944389602,0.4068425939707993
52.54292416317528,13.370635166996507,94.43337014817867,0.41004607896269535
52.54292177202821,13.370587959248281,95.17113085246132,0.4132495639545914
52.54291938088114,13.370540751502627,95.90889155674397,0.41645304894648744
52.542916989734074,13.370493543759544,96.64665226102662,0.4196565339383835
52.542914598587004,13.370446336019032,97.38441296530927,0.4228600189302795
52.54291220743994,13.370399128281093,98.12217366959192,0.42606350392217557
52.54290981629287,13.370351920545724,98.85993437387457,0.4292669889140716
52.542907425145806,13.370304712812928,99.59769507815722,0.43247047390596766
52.542905033998736,13.370257505082701,100.33545578243987,0.4356739588978637
52.54290264285167,13.370210297355047,101.07321648672252,0.43887744388975974
52.5429002517046,13.370163089629965,101.81097719100516,0.4420809288816558
52.54289786055754,13.370115881907454,102.54873789528781,0.44528441387355183
52.54289546941046,13.370068674187515,103.28649859957046,0.4484878988654479
52.54289307826339,13.370021466470147,104.02425930385311,0.4516913838573439
52.54289068711633,13.369974258755352,104.76202000813576,0.45489486884923996
52.54288829596926,13.369927051043128,105.49978071241841,0.458098353841136
52.54288590482221,13.369879843333475,106.23754141670106,0.46130183883303205
52.54288351367513,13.369832635626393,106.97530212098371,0.4645053238249281
52.542881122528065,13.369785427921883,107.71306282526636,0.46770880881682414
52.542878731380995,13.369738220219944,108.45082352954901,0.4709122938087202
52.54287634023393,13.369691012520576,109.18858423383166,0.4741157788006162
52.54287394908686,13.36964380482378,109.92634493811431,0.47731926379251227
52.54287155793979,13.369596597129554,110.66410564239696,0.4805227487844083
52.54286916679272,13.369549389437902,111.40186634667961,0.48372623377630436
52.54286677564565,13.36950218174882,112.13962705096226,0.4869297187682004
52.54286438449858,13.369454974062311,112.87738775524491,0.49013320376009645
52.542861993351515,13.369407766378373,113.61514845952756,0.4933366887519925
52.54285960220445,13.369360558697007,114.35290916381021,0.49654017374388854
52.542857211057374,13.369313351018214,115.09066986809286,0.4997436587357846
52.54285481991031,13.36926614334199,115.82843057237551,0.5029471437276807
52.54285242876325,13.36921893566834,116.56619127665816,0.5061506287195767
52.54285003761618,13.369171727997259,117.30395198094081,0.5093541137114728
52.542847646469106,13.369124520328752,118.04171268522346,0.5125575987033688
52.542845255322035,13.369077312662816,118.77947338950611,0.5157610836952649
52.542842864174965,13.36903010499945,119.51723409378876,0.5189645686871609
52.5428404730279,13.368982897338656,120.25499479807141,0.5221680536790569
52.54283808188084,13.368935689680434,120.99275550235406,0.525371538670953
52.54283569073377,13.368888482024783,121.73051620663671,0.528575023662849
52.542833299586704,13.368841274371704,122.46827691091936,0.5317785086547451
52.54283090843964,13.368794066721197,123.206037615202,0.5349819936466411
52.54282851729257,13.36874685907326,123.94379831948466,0.5381854786385372
52.5428261261455,13.368699651427894,124.6815590237673,0.5413889636304332
52.542823734998436,13.368652443785102,125.41931972804996,0.5445924486223293
52.542821343851365,13.36860523614488,126.1570804323326,0.5477959336142253
52.542818952704295,13.36855802850723,126.89484113661526,0.5509994186061213
52.542816561557224,13.368510820872151,127.6326018408979,0.5542029035980174
52.54281417041015,13.368463613239642,128.37036254518054,0.5574063885899134
52.54281177926309,13.368416405609707,129.10812324946318,0.5606098735818095
