lat,long,timeStamp,distance
52.52029325,13.34742858,0.0,0.0
52.52032630238564,13.347406467450757,0.9138556851821504,0.003968119954405086
52.52035935477128,13.347384354884877,1.8277113703643009,0.007936239908810172
52.52039240715691,13.34736224230236,2.7415670555464513,0.01190435986321526
52.52042545954255,13.347340129703207,3.6554227407286017,0.015872479817620345
52.52045851192818,13.347318017087417,4.569278425910753,0.01984059977202543
52.520491564313815,13.347295904454992,5.4831341110929035,0.023808719726430515
52.520524616699454,13.34727379180593,6.396989796275054,0.0277768396808356
52.52055766908509,13.34725167914023,7.310845481457205,0.03174495963524069
52.52059072147073,13.347229566457896,8.224701166639356,0.03571307958964578
52.52062377385637,13.347207453758923,9.138556851821507,0.03968119954405087
52.52065682624202,13.347185341043314,10.052412537003658,0.043649319498455956
52.52068987862765,13.347163228311068,10.966268222185809,0.047617439452861045
52.52072293101328,13.347141115562186,11.88012390736796,0.051585559407266134
52.520755983398935,13.347119002796667,12.79397959255011,0.05555367936167122
52.52078903578458,13.347096890014512,13.707835277732261,0.05952179931607631
52.52082208817022,13.34707477721572,14.621690962914412,0.06348991927048139
52.52085514055586,13.347052664400293,15.535546648096563,0.06745803922488648
52.5208881929415,13.347030551568226,16.449402333278712,0.07142615917929157
52.52092124532714,13.347008438719524,17.36325801846086,0.07539427913369666
52.52095429771277,13.346986325854186,18.27711370364301,0.07936239908810175
52.52098735009841,13.34696421297221,19.19096938882516,0.08333051904250684
52.52102040248405,13.346942100073596,20.10482507400731,0.08729863899691193
52.52105345486968,13.346919987158346,21.018680759189458,0.09126675895131701
52.52108650725532,13.346897874226459,21.932536444371607,0.0952348789057221
52.52111955964096,13.346875761277934,22.846392129553756,0.09920299886012719
52.521152612026604,13.34685364831277,23.760247814735905,0.10317111881453228
52.52118566441224,13.346831535330972,24.674103499918054,0.10713923876893737
52.521218716797875,13.346809422332536,25.587959185100203,0.11110735872334246
52.521251769183515,13.346787309317461,26.501814870282352,0.11507547867774755
52.52128482156915,13.346765196285752,27.4156705554645,0.11904359863215264
52.521317873954786,13.346743083237405,28.32952624064665,0.12301171858655773
52.521350926340425,13.346720970172418,29.2433819258288,0.1269798385409628
52.52138397872607,13.346698857090795,30.15723761101095,0.1309479584953679
52.52141703111171,13.346676743992534,31.071093296193098,0.13491607844977296
52.52145008349734,13.346654630877635,31.984948981375247,0.13888419840417804
52.52148313588298,13.3466325177461,32.898804666557396,0.1428523183585831
52.52151618826861,13.346610404597927,33.812660351739545,0.1468204383129882
52.521549240654245,13.346588291433116,34.726516036921694,0.15078855826739326
52.52158229303989,13.346566178251667,35.64037172210384,0.15475667822179834
52.52161534542553,13.346544065053582,36.55422740728599,0.1587247981762034
52.52164839781117,13.346521951838858,37.46808309246814,0.1626929181306085
52.52168145019681,13.346499838607498,38.38193877765029,0.16666103808501356
52.52171450258245,13.346477725359499,39.29579446283244,0.17062915803941864
52.52174755496807,13.346455612094863,40.20965014801459,0.1745972779938237
52.52178060735371,13.34643349881359,41.12350583319674,0.1785653979482288
52.52181365973935,13.346411385515681,42.03736151837889,0.18253351790263386
52.52184671212498,13.346389272201133,42.951217203561036,0.18650163785703894
52.52187976451062,13.346367158869947,43.865072888743185,0.190469757811444
52.52191281689627,13.346345045522124,44.778928573925334,0.1944378777658491
52.521945869281915,13.346322932157662,45.69278425910748,0.19840599772025416
52.52197892166754,13.34630081877656,46.60663994428963,0.20237411767465924
52.52201197405318,13.346278705378822,47.52049562947178,0.2063422376290643
52.52204502643882,13.346256591964446,48.43435131465393,0.2103103575834694
52.52207807882445,13.34623447853343,49.34820699983608,0.21427847753787446
52.522111131210096,13.346212365085778,50.26206268501823,0.21824659749227954
52.522144183595735,13.346190251621486,51.17591837020038,0.2222147174466846
52.522177235981374,13.346168138140557,52.08977405538253,0.2261828374010897
52.522210288367,13.34614602464299,53.003629740564676,0.23015095735549476
52.522243340752645,13.346123911128785,53.917485425746825,0.23411907730989984
52.522276393138284,13.34610179759794,54.831341110928975,0.2380871972643049
52.522309445523916,13.346079684050459,55.745196796111124,0.24205531721871
52.52234249790955,13.34605757048634,56.65905248129327,0.24602343717311506
52.522375550295195,13.346035456905579,57.57290816647542,0.24999155712752014
52.522408602680834,13.346013343308183,58.48676385165757,0.25395967708192524
52.522441655066466,13.345991229694148,59.40061953683972,0.25792779703633034
52.5224747074521,13.345969116063475,60.31447522202187,0.26189591699073544
52.52250775983774,13.345947002416164,61.22833090720402,0.26586403694514055
52.522540812223376,13.345924888752212,62.14218659238617,0.26983215689954565
52.522573864609015,13.345902775071623,63.05604227756832,0.27380027685395075
52.522606916994654,13.345880661374396,63.969897962750466,0.27776839680835586
52.52263996938029,13.34585854766053,64.88375364793262,0.28173651676276096
52.52267302176593,13.345836433930026,65.79760933311478,0.28570463671716606
52.52270607415157,13.345814320182884,66.71146501829693,0.28967275667157116
52.522739126537196,13.345792206419102,67.62532070347909,0.29364087662597627
