lat,long,timeStamp,distance
52.50661928672344,13.41017972677946,0.0,0.0
52.506570145214866,13.41009117893266,1.8677661089885564,0.008110164534088079
52.5065210037063,13.41000263118486,3.735532217977113,0.016220329068176158
52.50647186219772,13.409914083536055,5.603298326965669,0.024330493602264237
52.50642272068914,13.409825535986249,7.471064435954226,0.032440658136352316
52.50637357918056,13.409736988535439,9.338830544942782,0.0405508226704404
52.50632443767198,13.409648441183625,11.206596653931339,0.04866098720452848
52.5062752961634,13.409559893930808,13.074362762919895,0.05677115173861656
52.50622615465483,13.409471346776987,14.942128871908452,0.06488131627270464
52.50617701314625,13.409382799722163,16.809894980897006,0.07299148080679273
52.50612787163768,13.409294252766333,18.67766108988556,0.08110164534088081
52.50607873012911,13.4092057059095,20.545427198874116,0.08921180987496889
52.506029588620535,13.409117159151661,22.41319330786267,0.09732197440905697
52.50598044711196,13.409028612492817,24.280959416851225,0.10543213894314506
52.50593130560339,13.408940065932969,26.14872552583978,0.11354230347723314
52.50588216409481,13.408851519472112,28.016491634828334,0.12165246801132122
52.50583302258624,13.408762973110251,29.88425774381689,0.1297626325454093
52.50578388107767,13.408674426847384,31.752023852805443,0.13787279707949737
52.50573473956908,13.408585880683509,33.619789961794,0.14598296161358545
52.5056855980605,13.408497334618627,35.48755607078255,0.15409312614767354
52.50563645655192,13.40840878865274,37.35532217977111,0.16220329068176162
52.50558731504334,13.408320242785843,39.22308828875966,0.1703134552158497
52.50553817353477,13.40823169701794,41.09085439774822,0.17842361974993778
52.50548903202618,13.408143151349028,42.95862050673677,0.18653378428402587
52.50543989051761,13.408054605779107,44.826386615725326,0.19464394881811395
52.505390749009024,13.407966060308178,46.69415272471388,0.20275411335220203
52.50534160750045,13.40787751493624,48.561918833702435,0.2108642778862901
52.50529246599188,13.407788969663294,50.42968494269099,0.2189744424203782
52.505243324483295,13.407700424489336,52.297451051679545,0.22708460695446628
52.50519418297472,13.40761187941437,54.1652171606681,0.23519477148855436
52.50514504146614,13.407523334438393,56.032983269656654,0.24330493602264244
52.50509589995756,13.407434789561407,57.90074937864521,0.2514151005567305
52.50504675844899,13.407346244783408,59.76851548763376,0.2595252650908186
52.504997616940415,13.4072577001044,61.63628159662232,0.26763542962490666
52.50494847543183,13.40716915552438,63.50404770561087,0.27574559415899474
52.504899333923255,13.40708061104335,65.37181381459943,0.2838557586930828
52.50485019241467,13.406992066661306,67.239579923588,0.2919659232271709
