lat,long,timeStamp,distance
52.554294,13.450674,0.0,0.0
52.554171094489064,13.450664015801943,3.151220884534848,0.013683147870517854
52.55404818897813,13.450654031631853,6.302441769069696,0.027366295741035707
52.55392528346719,13.450644047489728,9.453662653604544,0.04104944361155356
52.55380237795625,13.45063406337557,12.604883538139392,0.054732591482071415
52.553679472445324,13.450624079289378,15.75610442267424,0.06841573935258927
52.55355656693438,13.450614095231149,18.90732530720909,0.08209888722310713
52.55343366142345,13.450604111200887,22.058546191743936,0.09578203509362498
52.55331075591252,13.450594127198588,25.209767076278784,0.10946518296414284
52.553187850401585,13.450584143224257,28.36098796081363,0.1231483308346607
52.55306494489065,13.450574159277888,31.51220884534848,0.13683147870517856
52.552942039379715,13.450564175359483,34.663429729883326,0.15051462657569642
52.55281913386879,13.450554191469042,37.81465061441818,0.16419777444621428
52.55269622835785,13.450544207606566,40.96587149895303,0.17788092231673214
52.55257332284692,13.450534223772053,44.11709238348788,0.19156407018725
52.55245041733598,13.450524239965501,47.26831326802273,0.20524721805776786
52.55232751182505,13.450514256186914,50.41953415255758,0.21893036592828571
52.552204606314106,13.45050427243629,53.57075503709243,0.23261351379880357
52.55208170080317,13.450494288713628,56.72197592162728,0.24629666166932143
52.55195879529224,13.45048430501893,59.873196806162134,0.2599798095398393
52.5518358897813,13.450474321352193,63.024417690696986,0.2736629574103571
52.55171298427036,13.450464337713418,66.17563857523183,0.28734610528087495
52.55159007875943,13.450454354102606,69.32685945976668,0.3010292531513928
52.55146717324848,13.450444370519755,72.47808034430153,0.3147124010219106
52.551344267737555,13.450434386964865,75.62930122883638,0.32839554889242845
52.55122136222663,13.450424403437937,78.78052211337123,0.3420786967629463
52.5510984567157,13.450414419938971,81.93174299790608,0.3557618446334641
52.550975551204765,13.450404436467966,85.08296388244094,0.36944499250398194
52.55085264569383,13.450394453024922,88.23418476697579,0.38312814037449977
52.5507297401829,13.450384469609837,91.38540565151064,0.3968112882450176
52.550606834671974,13.450374486222712,94.53662653604549,0.41049443611553543
52.550483929161054,13.450364502863547,97.68784742058034,0.42417758398605326
52.550361023650126,13.450354519532343,100.83906830511519,0.4378607318565711
52.55023811813919,13.450344536229098,103.99028918965004,0.4515438797270889
52.550115212628256,13.450334552953812,107.1415100741849,0.46522702759760676
52.54999230711733,13.450324569706487,110.29273095871974,0.4789101754681246
52.549869401606394,13.45031458648712,113.4439518432546,0.4925933233386424
52.54974649609546,13.450304603295715,116.59517272778945,0.5062764712091603
52.549623590584524,13.450294620132267,119.7463936123243,0.5199596190796781
52.549500685073596,13.450284636996777,122.89761449685915,0.533642766950196
52.549377779562676,13.450274653889245,126.048835381394,0.5473259148207138
