lat,long,timeStamp,distance
52.52867276,13.38559362,0.0,0.0
52.5287358953739,13.385505915666132,2.1168137747197986,0.009191572712655322
52.5287990307478,13.385418211206185,4.233627549439597,0.018383145425310644
52.52886216612169,13.385330506620157,6.350441324159396,0.027574718137965967
52.52892530149559,13.385242801908053,8.467255098879194,0.03676629085062129
52.52898843686948,13.385155097069868,10.584068873598993,0.04595786356327661
52.529051572243375,13.385067392105602,12.70088264831879,0.055149436275931926
52.52911470761727,13.384979687015255,14.817696423038589,0.06434100898858724
52.52917784299116,13.384891981798823,16.93451019775839,0.07353258170124256
52.52924097836506,13.384804276456311,19.051323972478187,0.08272415441389788
52.52930411373895,13.384716570987715,21.168137747197985,0.0919157271265532
52.529367249112845,13.384628865393037,23.284951521917783,0.10110729983920852
52.52943038448674,13.384541159672276,25.40176529663758,0.11029887255186384
52.52949351986063,13.38445345382543,27.51857907135738,0.11949044526451916
52.52955665523452,13.3843657478525,29.635392846077178,0.1286820179771745
52.52961979060842,13.384278041753486,31.752206620796976,0.13787359068982982
52.52968292598232,13.384190335528384,33.86902039551678,0.14706516340248516
52.52974606135622,13.384102629177196,35.98583417023658,0.1562567361151405
52.52980919673011,13.384014922699922,38.10264794495638,0.16544830882779582
52.529872332104006,13.383927216096561,40.21946171967618,0.17463988154045115
52.5299354674779,13.383839509367114,42.336275494395984,0.18383145425310649
52.52999860285179,13.383751802511577,44.453089269115786,0.19302302696576182
52.53006173822568,13.383664095529953,46.56990304383559,0.20221459967841715
52.53012487359958,13.383576388422242,48.68671681855539,0.21140617239107248
52.530188008973475,13.38348868118844,50.80353059327519,0.22059774510372782
52.53025114434737,13.383400973828548,52.92034436799499,0.22978931781638315
52.53031427972126,13.383313266342567,55.037158142714794,0.23898089052903848
52.53037741509515,13.383225558730494,57.153971917434596,0.2481724632416938
52.530440550469045,13.38313785099233,59.2707856921544,0.25736403595434915
52.53050368584294,13.383050143128076,61.3875994668742,0.26655560866700445
52.53056682121684,13.382962435137728,63.504413241594,0.27574718137965976
52.53062995659074,13.382874727021289,65.6212270163138,0.28493875409231506
52.530693091964636,13.382787018778757,67.7380407910336,0.29413032680497037
52.53075622733853,13.382699310410128,69.8548545657534,0.30332189951762567
52.53081936271242,13.382611601915409,71.9716683404732,0.312513472230281
52.530882498086314,13.382523893294593,74.088482115193,0.3217050449429363
52.53094563346022,13.382436184547684,76.2052958899128,0.3308966176555916
52.531008768834106,13.382348475674679,78.3221096646326,0.3400881903682469
52.531071904208,13.382260766675579,80.43892343935241,0.3492797630809022
52.53113503958189,13.382173057550382,82.55573721407221,0.3584713357935575
52.53119817495578,13.382085348299087,84.67255098879201,0.3676629085062128
52.531261310329675,13.381997638921696,86.78936476351181,0.3768544812188681
52.531324445703575,13.381909929418207,88.90617853823161,0.3860460539315234
52.53138758107747,13.381822219788619,91.02299231295142,0.3952376266441787
52.53145071645137,13.381734510032933,93.13980608767122,0.404429199356834
52.53151385182526,13.381646800151147,95.25661986239102,0.41362077206948933
52.53157698719915,13.381559090143261,97.37343363711082,0.42281234478214463
52.53164012257305,13.381471380009277,99.49024741183062,0.43200391749479994
52.531703257946944,13.38138366974919,101.60706118655042,0.44119549020745524
52.53176639332084,13.381295959363003,103.72387496127023,0.45038706292011055
52.53182952869473,13.381208248850715,105.84068873599003,0.45957863563276585
52.53189266406862,13.381120538212325,107.95750251070983,0.46877020834542116
52.53195579944252,13.381032827447834,110.07431628542963,0.47796178105807646
52.53201893481642,13.380945116557239,112.19113006014943,0.48715335377073177
52.53208207019031,13.38085740554054,114.30794383486923,0.49634492648338707
52.532145205564206,13.380769694397738,116.42475760958904,0.5055364991960424
