lat,long,timeStamp,distance
52.50673203,13.39340644,0.0,0.0
52.506654525816266,13.393351301521813,2.162827745857443,0.009391373359533514
52.50657702163254,13.39329616314085,4.325655491714886,0.018782746719067028
52.50649951744881,13.393241024857113,6.4884832375723285,0.02817412007860054
52.50642201326507,13.3931858866706,8.651310983429772,0.037565493438134055
52.50634450908134,13.393130748581314,10.814138729287215,0.04695686679766757
52.506267004897595,13.39307561058925,12.976966475144659,0.056348240157201086
52.506189500713866,13.39302047269441,15.139794221002102,0.0657396135167346
52.50611199653013,13.392965334896791,17.302621966859544,0.07513098687626811
52.506034492346394,13.392910197196397,19.465449712716985,0.08452236023580162
52.50595698816266,13.392855059593222,21.628277458574427,0.09391373359533513
52.50587948397892,13.39279992208727,23.79110520443187,0.10330510695486864
52.50580197979519,13.39274478467854,25.95393295028931,0.11269648031440214
52.50572447561146,13.39268964736703,28.116760696146752,0.12208785367393565
52.50564697142773,13.39263451015274,30.279588442004194,0.13147922703346918
52.505569467244,13.39257937303567,32.44241618786164,0.1408706003930027
52.505491963060265,13.392524236015817,34.60524393371908,0.15026197375253622
52.50541445887652,13.392469099093185,36.76807167957652,0.15965334711206974
52.50533695469279,13.39241396226777,38.930899425433964,0.16904472047160327
52.50525945050905,13.392358825539574,41.093727171291405,0.1784360938311368
52.50518194632533,13.392303688908596,43.25655491714885,0.1878274671906703
52.5051044421416,13.392248552374834,45.41938266300629,0.19721884055020383
52.50502693795787,13.392193415938289,47.58221040886373,0.20661021390973736
52.50494943377414,13.392138279598962,49.74503815472117,0.21600158726927088
52.5048719295904,13.39208314335685,51.907865900578614,0.2253929606288044
52.50479442540666,13.392028007211952,54.070693646436055,0.23478433398833792
52.50471692122292,13.391972871164269,56.2335213922935,0.24417570734787145
52.50463941703918,13.3919177352138,58.39634913815094,0.25356708070740497
52.50456191285544,13.391862599360547,60.55917688400838,0.26295845406693846
52.50448440867171,13.391807463604506,62.72200462986582,0.27234982742647196
52.504406904487965,13.391752327945678,64.88483237572326,0.28174120078600545
52.504329400304236,13.391697192384063,67.0476601215807,0.29113257414553895
52.504251896120515,13.39164205691966,69.21048786743815,0.30052394750507244
52.504174391936786,13.391586921552468,71.37331561329559,0.30991532086460594
52.50409688775306,13.391531786282489,73.53614335915303,0.31930669422413943
52.50401938356933,13.39147665110972,75.69897110501047,0.3286980675836729
52.503941879385586,13.391421516034162,77.86179885086791,0.3380894409432064
52.50386437520184,13.391366381055816,80.02462659672535,0.3474808143027399
52.503786871018114,13.391311246174677,82.1874543425828,0.3568721876622734
52.503709366834386,13.391256111390748,84.35028208844024,0.3662635610218069
52.50363186265065,13.391200976704026,86.51310983429768,0.3756549343813404
52.503554358466914,13.391145842114513,88.67593758015512,0.3850463077408739
52.50347685428318,13.391090707622208,90.83876532601256,0.3944376811004074
52.503399350099436,13.39103557322711,93.00159307187,0.4038290544599409
52.5033218459157,13.39098043892922,95.16442081772745,0.4132204278194744
52.50324434173197,13.390925304728535,97.32724856358489,0.4226118011790079
52.50316683754823,13.390870170625057,99.49007630944233,0.43200317453854137
52.50308933336449,13.390815036618783,101.65290405529977,0.44139454789807486
52.50301182918076,13.390759902709716,103.81573180115721,0.45078592125760836
52.50293432499703,13.390704768897853,105.97855954701465,0.46017729461714185
52.502856820813285,13.390649635183193,108.1413872928721,0.46956866797667535
52.50277931662954,13.390594501565738,110.30421503872954,0.47896004133620884
52.5027018124458,13.390539368045488,112.46704278458698,0.48835141469574234
52.502624308262064,13.39048423462244,114.62987053044442,0.49774278805527583
52.502546804078335,13.390429101296593,116.79269827630186,0.5071341614148094
52.50246929989459,13.390373968067948,118.9555260221593,0.5165255347743429
52.50239179571086,13.390318834936506,121.11835376801675,0.5259169081338765
52.502314291527114,13.390263701902265,123.28118151387419,0.53530828149341
52.50223678734338,13.390208568965225,125.44400925973163,0.5446996548529436
52.502159283159635,13.390153436125383,127.60683700558907,0.5540910282124771
52.5020817789759,13.390098303382743,129.76966475144653,0.5634824015720107
52.50200427479216,13.390043170737302,131.93249249730397,0.5728737749315442
52.50192677060842,13.38998803818906,134.0953202431614,0.5822651482910778
52.50184926642468,13.389932905738016,136.25814798901885,0.5916565216506113
52.501771762240935,13.38987777338417,138.4209757348763,0.6010478950101449
52.5016942580572,13.389822641127521,140.58380348073374,0.6104392683696784
52.50161675387346,13.389767508968069,142.74663122659118,0.619830641729212
52.50153924968973,13.389712376905814,144.90945897244862,0.6292220150887455
52.50146174550599,13.389657244940755,147.07228671830606,0.6386133884482791
52.50138424132225,13.389602113072893,149.2351144641635,0.6480047618078126
52.50130673713851,13.389546981302225,151.39794221002094,0.6573961351673462
52.50122923295477,13.389491849628751,153.56076995587838,0.6667875085268797
52.50115172877103,13.389436718052472,155.72359770173583,0.6761788818864133
52.50107422458729,13.38938158657339,157.88642544759327,0.6855702552459468
52.500996720403556,13.389326455191497,160.0492531934507,0.6949616286054804
52.50091921621982,13.389271323906799,162.21208093930815,0.7043530019650139
52.50084171203608,13.389216192719294,164.3749086851656,0.7137443753245475
52.50076420785233,13.389161061628982,166.53773643102303,0.723135748684081
52.5006867036686,13.389105930635862,168.70056417688048,0.7325271220436146
52.50060919948487,13.389050799739932,170.86339192273792,0.7419184954031481
52.500531695301135,13.388995668941195,173.02621966859536,0.7513098687626817
52.5004541911174,13.388940538239646,175.1890474144528,0.7607012421222152
52.500376686933656,13.388885407635287,177.35187516031024,0.7700926154817488
