lat,long,timeStamp,distance
52.54204968,13.37166133,0.0,0.0
52.54203977525842,13.371808609703772,2.3077664112215146,0.010020722193842485
52.54202987051685,13.371955889374313,4.615532822443029,0.02004144438768497
52.542019965775275,13.372103169011622,6.923299233664544,0.030062166581527452
52.5420100610337,13.3722504486157,9.231065644886058,0.04008288877536994
52.542000156292126,13.372397728186549,11.538832056107573,0.050103610969212425
52.54199025155055,13.372545007724167,13.846598467329088,0.06012433316305491
52.54198034680898,13.372692287228553,16.154364878550602,0.0701450553568974
52.5419704420674,13.372839566699708,18.462131289772117,0.08016577755073988
52.54196053732583,13.372986846137632,20.76989770099363,0.09018649974458236
52.54195063258425,13.373134125542327,23.077664112215146,0.10020722193842484
52.54194072784268,13.373281404913788,25.38543052343666,0.11022794413226732
52.541930823101104,13.373428684252021,27.693196934658175,0.1202486663261098
52.54192091835953,13.373575963557021,30.00096334587969,0.1302693885199523
52.541911013617955,13.373723242828794,32.308729757101204,0.14029011071379477
52.54190110887638,13.373870522067335,34.61649616832272,0.15031083290763725
52.54189120413481,13.374017801272643,36.924262579544234,0.16033155510147973
52.54188129939324,13.37416508044472,39.23202899076575,0.1703522772953222
52.541871394651665,13.374312359583568,41.53979540198726,0.1803729994891647
52.54186148991009,13.374459638689185,43.84756181320878,0.19039372168300717
52.541851585168516,13.374606917761572,46.15532822443029,0.20041444387684965
52.54184168042694,13.374754196800728,48.46309463565181,0.21043516607069213
52.54183177568536,13.374901475806654,50.77086104687332,0.2204558882645346
52.54182187094379,13.37504875477935,53.078627458094836,0.23047661045837708
52.54181196620222,13.375196033718815,55.38639386931635,0.24049733265221956
52.541802061460636,13.37534331262505,57.694160280537865,0.25051805484606204
52.54179215671906,13.375490591498055,60.00192669175938,0.2605387770399045
52.54178225197749,13.375637870337828,62.309693102980894,0.270559499233747
52.541772347235906,13.375785149144372,64.61745951420241,0.2805802214275895
52.54176244249433,13.375932427917686,66.92522592542392,0.29060094362143196
52.54175253775276,13.376079706657768,69.23299233664542,0.30062166581527444
52.541742633011175,13.37622698536462,71.54075874786693,0.3106423880091169
52.5417327282696,13.37637426403824,73.84852515908844,0.3206631102029594
52.54172282352802,13.376521542678633,76.15629157030995,0.3306838323968019
52.54171291878644,13.376668821285794,78.46405798153145,0.34070455459064436
52.54170301404486,13.376816099859724,80.77182439275296,0.35072527678448684
52.54169310930329,13.376963378400424,83.07959080397447,0.3607459989783293
52.54168320456171,13.377110656907893,85.38735721519598,0.3707667211721718
52.54167329982013,13.377257935382133,87.69512362641748,0.3807874433660143
52.54166339507856,13.377405213823142,90.00289003763899,0.39080816555985676
52.54165349033698,13.37755249223092,92.3106564488605,0.40082888775369924
52.5416435855954,13.37769977060547,94.618422860082,0.4108496099475417
52.54163368085383,13.377847048946789,96.92618927130351,0.4208703321413842
52.541623776112246,13.377994327254877,99.23395568252502,0.4308910543352267
52.54161387137067,13.378141605529736,101.54172209374653,0.44091177652906915
52.5416039666291,13.378288883771365,103.84948850496804,0.45093249872291163
52.54159406188752,13.378436161979764,106.15725491618954,0.4609532209167541
52.54158415714595,13.378583440154932,108.46502132741105,0.4709739431105966
52.541574252404374,13.37873071829687,110.77278773863256,0.4809946653044391
52.5415643476628,13.378877996405578,113.08055414985407,0.49101538749828155
52.54155444292123,13.379025274481057,115.38832056107557,0.5010361096921241
52.54154453817965,13.379172552523306,117.69608697229708,0.5110568318859666
52.541534633438076,13.379319830532324,120.00385338351859,0.5210775540798092
52.54152472869651,13.379467108508111,122.3116197947401,0.5310982762736517
52.541514823954934,13.379614386450669,124.6193862059616,0.5411189984674942
52.54150491921335,13.379761664359997,126.92715261718311,0.5511397206613368
52.541495014471785,13.379908942236094,129.23491902840462,0.5611604428551793
52.54148510973021,13.380056220078963,131.54268543962613,0.5711811650490218
52.541475204988636,13.380203497888601,133.85045185084763,0.5812018872428644
52.54146530024707,13.380350775665008,136.15821826206914,0.5912226094367069
52.54145539550549,13.380498053408187,138.46598467329065,0.6012433316305494
52.54144549076391,13.380645331118135,140.77375108451216,0.611264053824392
