lat,long,timeStamp,distance
52.44510934,13.5695501,0.0,0.0
52.44519266810134,13.569461495281674,2.5428612926457737,0.011041544961905866
52.44527599620269,13.569372890395742,5.085722585291547,0.022083089923811732
52.44535932430403,13.569284285342203,7.628583877937321,0.033124634885717597
52.445442652405376,13.56919568012106,10.171445170583095,0.044166179847623464
52.44552598050671,13.56910707473231,12.71430646322887,0.05520772480952933
52.445609308608056,13.56901846917595,15.257167755874644,0.06624926977143519
52.445692636709396,13.56892986345198,17.80002904852042,0.07729081473334105
52.44577596481074,13.568841257560402,20.342890341166193,0.08833235969524691
52.445859292912075,13.568752651501214,22.885751633811967,0.09937390465715278
52.44594262101342,13.568664045274414,25.428612926457742,0.11041544961905864
52.44602594911476,13.568575438880002,27.971474219103516,0.1214569945809645
52.4461092772161,13.568486832317976,30.51433551174929,0.13249853954287036
52.44619260531746,13.56839822558834,33.05719680439506,0.14354008450477623
52.44627593341879,13.568309618691085,35.60005809704084,0.1545816294666821
52.446359261520136,13.568221011626218,38.14291938968661,0.16562317442858798
52.446442589621476,13.568132404393733,40.685780682332386,0.17666471939049386
52.446525917722816,13.568043796993631,43.22864197497816,0.18770626435239973
52.446609245824156,13.567955189425911,45.771503267623935,0.1987478093143056
52.4466925739255,13.567866581690573,48.31436456026971,0.20978935427621148
52.44677590202685,13.567777973787615,50.857225852915484,0.22083089923811736
52.44685923012819,13.567689365717037,53.40008714556126,0.23187244420002323
52.44694255822954,13.567600757478838,55.94294843820703,0.2429139891619291
52.44702588633088,13.567512149073014,58.48580973085281,0.253955534123835
52.44710921443222,13.56742354049957,61.02867102349858,0.2649970790857408
52.44719254253355,13.567334931758502,63.571532316144356,0.2760386240476467
52.4472758706349,13.567246322849808,66.11439360879012,0.2870801690095525
52.447359198736244,13.56715771377349,68.65725490143589,0.29812171397145837
52.44744252683758,13.567069104529546,71.20011619408166,0.3091632589333642
52.447525854938924,13.566980495117976,73.74297748672743,0.32020480389527006
52.447609183040264,13.566891885538778,76.2858387793732,0.3312463488571759
52.447692511141604,13.56680327579195,78.82870007201896,0.34228789381908176
52.44777583924294,13.566714665877493,81.37156136466473,0.3533294387809876
52.447859167344276,13.566626055795405,83.9144226573105,0.36437098374289345
52.44794249544562,13.566537445545688,86.45728394995626,0.3754125287047993
52.44802582354697,13.56644883512834,89.00014524260203,0.38645407366670514
52.448109151648325,13.566360224543356,91.5430065352478,0.397495618628611
52.44819247974967,13.56627161379074,94.08586782789357,0.40853716359051684
52.44827580785102,13.566183002870488,96.62872912053933,0.4195787085524227
52.44835913595237,13.566094391782602,99.1715904131851,0.43062025351432853
52.448442464053706,13.566005780527082,101.71445170583087,0.4416617984762344
52.448525792155046,13.565917169103923,104.25731299847664,0.4527033434381402
52.448609120256386,13.565828557513127,106.8001742911224,0.4637448884000461
