lat,long,timeStamp,distance
52.498645,13.446712,0.0,0.0
52.498769588713174,13.446722689855505,3.1948373542877957,0.013872538150376847
52.49889417742636,13.446733379741303,6.389674708575591,0.027745076300753693
52.499018766139535,13.446744069657393,9.584512062863388,0.04161761445113054
52.49914335485272,13.446754759603778,12.779349417151183,0.055490152601507386
52.499267943565904,13.446765449580452,15.974186771438978,0.06936269075188423
52.49939253227909,13.44677613958742,19.169024125726775,0.08323522890226107
52.49951712099226,13.446786829624681,22.36386148001457,0.0971077670526379
52.49964170970543,13.446797519692236,25.558698834302366,0.11098030520301475
52.49976629841861,13.446808209790087,28.75353618859016,0.12485284335339158
52.499890887131805,13.44681889991823,31.948373542877956,0.13872538150376842
52.50001547584499,13.446829590076668,35.14321089716575,0.15259791965414526
52.500140064558174,13.446840280265398,38.33804825145355,0.1664704578045221
52.50026465327135,13.446850970484425,41.53288560574135,0.18034299595489894
52.50038924198452,13.446861660733745,44.72772296002915,0.19421553410527578
52.50051383069769,13.446872351013361,47.92256031431695,0.20808807225565262
52.50063841941086,13.446883041323272,51.117397668604745,0.22196061040602946
52.50076300812403,13.446893731663478,54.312235022892544,0.2358331485564063
52.50088759683721,13.446904422033981,57.50707237718034,0.24970568670678314
52.50101218555039,13.446915112434779,60.70190973146814,0.26357822485716
52.501136774263564,13.446925802865874,63.89674708575594,0.27745076300753685
52.501261362976734,13.446936493327263,67.09158444004373,0.2913233011579137
52.501385951689905,13.44694718381895,70.28642179433153,0.3051958393082906
52.50151054040308,13.446957874340933,73.48125914861933,0.31906837745866745
52.501635129116266,13.446968564893215,76.67609650290713,0.3329409156090443
52.501759717829444,13.446979255475794,79.87093385719493,0.3468134537594212
52.50188430654261,13.446989946088669,83.06577121148273,0.36068599190979805
52.502008895255784,13.447000636731842,86.26060856577053,0.3745585300601749
52.50213348396897,13.447011327405313,89.45544592005832,0.3884310682105518
52.50225807268214,13.447022018109083,92.65028327434612,0.40230360636092866
52.50238266139531,13.447032708843151,95.84512062863392,0.4161761445113055
52.502507250108486,13.44704339960752,99.03995798292172,0.4300486826616824
52.502631838821664,13.447054090402185,102.23479533720952,0.44392122081205926
52.50275642753484,13.447064781227148,105.42963269149732,0.4577937589624361
52.502881016248004,13.447075472082412,108.62447004578512,0.471666297112813
52.50300560496118,13.447086162967976,111.81930740007292,0.48553883526318986
52.503130193674366,13.447096853883838,115.01414475436071,0.49941137341356673
52.50325478238755,13.44710754483,118.20898210864851,0.5132839115639436
52.50337937110073,13.447118235806462,121.40381946293631,0.5271564497143204
52.5035039598139,13.447128926813226,124.59865681722411,0.5410289878646972
52.503628548527075,13.447139617850292,127.79349417151191,0.554901526015074
52.50375313724026,13.447150308917657,130.9883315257997,0.5687740641654508
52.503877725953444,13.44716100001532,134.1831688800875,0.5826466023158277
52.50400231466663,13.447171691143287,137.37800623437528,0.5965191404662045
52.5041269033798,13.447182382301555,140.57284358866306,0.6103916786165813
52.504251492092976,13.447193073490125,143.76768094295085,0.6242642167669581
52.50437608080615,13.447203764708997,146.96251829723863,0.6381367549173349
52.50450066951934,13.447214455958171,150.15735565152642,0.6520092930677117
52.50462525823253,13.447225147237647,153.3521930058142,0.6658818312180885
52.5047498469457,13.447235838547426,156.54703036010199,0.6797543693684653
52.50487443565887,13.447246529887508,159.74186771438977,0.6936269075188422
52.50499902437204,13.447257221257892,162.93670506867755,0.707499445669219
52.50512361308521,13.44726791265858,166.13154242296534,0.7213719838195958
52.50524820179839,13.447278604089572,169.32637977725312,0.7352445219699726
52.50537279051156,13.447289295550867,172.5212171315409,0.7491170601203494
