lat,long,timeStamp,distance
52.49687504,13.41071269,0.0,0.0
52.49694875213228,13.410647802871166,2.1416155079847563,0.009299266142009974
52.49702246426456,13.410582915633551,4.283231015969513,0.018598532284019947
52.49709617639683,13.410518028287155,6.424846523954269,0.02789779842602992
52.49716988852911,13.41045314083198,8.566462031939025,0.037197064568039895
52.497243600661385,13.410388253268021,10.708077539923782,0.04649633071004987
52.497317312793655,13.410323365595282,12.849693047908538,0.05579559685205984
52.49739102492593,13.41025847781376,14.991308555893294,0.06509486299406982
52.4974647370582,13.410193589923457,17.13292406387805,0.07439412913607979
52.49753844919048,13.410128701924371,19.274539571862807,0.08369339527808976
52.49761216132275,13.410063813816501,21.416155079847563,0.09299266142009974
52.49768587345502,13.409998925599847,23.55777058783232,0.10229192756210971
52.497759585587296,13.40993403727441,25.699386095817076,0.11159119370411968
52.49783329771957,13.409869148840187,27.841001603801832,0.12089045984612966
52.49790700985184,13.409804260297179,29.98261711178659,0.13018972598813963
52.49798072198412,13.409739371645385,32.12423261977135,0.1394889921301496
52.4980544341164,13.409674482884805,34.2658481277561,0.14878825827215958
52.498128146248675,13.40960959401544,36.407463635740854,0.15808752441416957
52.49820185838095,13.409544705037286,38.549079143725606,0.16738679055617955
52.49827557051323,13.409479815950345,40.69069465171036,0.17668605669818954
52.498349282645506,13.409414926754616,42.83231015969511,0.18598532284019953
52.49842299477778,13.409350037450098,44.973925667679865,0.19528458898220952
52.49849670691005,13.40928514803679,47.11554117566462,0.2045838551242195
52.49857041904232,13.409220258514694,49.25715668364937,0.2138831212662295
52.49864413117461,13.409155368883809,51.39877219163412,0.22318238740823948
52.49871784330688,13.409090479144133,53.540387699618876,0.23248165355024947
52.49879155543915,13.409025589295666,55.68200320760363,0.24178091969225946
52.498865267571425,13.408960699338406,57.82361871558838,0.25108018583426944
52.4989389797037,13.408895809272355,59.965234223573134,0.26037945197627943
52.49901269183597,13.408830919097513,62.10684973155789,0.2696787181182894
52.499086403968256,13.408766028813877,64.24846523954264,0.2789779842602994
52.499160116100526,13.408701138421447,66.39008074752739,0.2882772504023094
52.499233828232796,13.408636247920224,68.53169625551214,0.2975765165443194
52.49930754036508,13.408571357310207,70.6733117634969,0.30687578268632937
