lat,long,timeStamp,distance
52.53625059,13.29474707,0.0,0.0
52.536196688810435,13.29487892347229,2.4745440695967686,0.010744899725238915
52.53614278762086,13.295010776782714,4.949088139193537,0.02148979945047783
52.5360888864313,13.295142629931274,7.4236322087903055,0.032234699175716745
52.53603498524173,13.29527448291797,9.898176278387075,0.04297959890095566
52.53598108405216,13.2954063357428,12.372720347983844,0.05372449862619457
52.535927182862594,13.295538188405768,14.847264417580613,0.06446939835143349
52.53587328167302,13.295670040906872,17.321808487177382,0.0752142980766724
52.53581938048345,13.295801893246114,19.79635255677415,0.08595919780191132
52.53576547929388,13.295933745423497,22.270896626370916,0.09670409752715023
52.53571157810431,13.296065597439018,24.745440695967684,0.10744899725238914
52.53565767691474,13.296197449292677,27.21998476556445,0.11819389697762805
52.53560377572517,13.296329300984475,29.69452883516122,0.12893879670286698
52.5355498745356,13.296461152514413,32.16907290475799,0.1396836964281059
52.53549597334602,13.296593003882492,34.64361697435476,0.15042859615334483
52.53544207215646,13.296724855088712,37.118161043951524,0.16117349587858376
52.53538817096689,13.296856706133074,39.59270511354829,0.1719183956038227
52.53533426977732,13.296988557015577,42.06724918314506,0.18266329532906161
52.535280368587756,13.297120407736225,44.541793252741826,0.19340819505430054
52.53522646739818,13.297252258295016,47.01633732233859,0.20415309477953947
52.53517256620861,13.29738410869195,49.49088139193536,0.2148979945047784
52.53511866501905,13.297515958927029,51.96542546153213,0.22564289423001732
52.53506476382948,13.297647809000251,54.439969531128895,0.23638779395525625
52.535010862639915,13.297779658911619,56.91451360072566,0.24713269368049517
52.53495696145035,13.297911508661134,59.38905767032243,0.2578775934057341
52.53490306026079,13.298043358248794,61.8636017399192,0.268622493130973
52.53484915907122,13.298175207674602,64.33814580951596,0.27936739285621187
52.534795257881655,13.298307056938556,66.81268987911274,0.29011229258145077
52.53474135669209,13.298438906040658,69.28723394870951,0.30085719230668967
52.53468745550252,13.29857075498091,71.76177801830629,0.31160209203192857
52.534633554312954,13.298702603759308,74.23632208790306,0.32234699175716747
52.53457965312338,13.298834452375857,76.71086615749984,0.33309189148240637
52.53452575193382,13.298966300830557,79.18541022709661,0.34383679120764526
52.534471850744254,13.299098149123406,81.65995429669339,0.35458169093288416
52.53441794955468,13.299229997254406,84.13449836629016,0.36532659065812306
52.53436404836511,13.299361845223556,86.60904243588693,0.37607149038336196
52.534310147175546,13.299493693030861,89.08358650548371,0.38681639010860086
52.53425624598597,13.299625540676319,91.55813057508048,0.39756128983383976
52.534202344796405,13.299757388159927,94.03267464467726,0.40830618955907866
52.53414844360684,13.29988923548169,96.50721871427403,0.41905108928431756
52.53409454241727,13.300021082641605,98.9817627838708,0.42979598900955646
52.53404064122772,13.300152929639676,101.45630685346758,0.44054088873479536
52.53398674003816,13.300284776475902,103.93085092306436,0.45128578846003425
52.53393283884861,13.300416623150284,106.40539499266113,0.46203068818527315
52.533878937659054,13.300548469662822,108.8799390622579,0.47277558791051205
52.53382503646951,13.300680316013516,111.35448313185468,0.48352048763575095
52.533771135279956,13.300812162202368,113.82902720145145,0.49426538736098985
52.5337172340904,13.300944008229376,116.30357127104823,0.5050102870862287
52.53366333290086,13.301075854094544,118.778115340645,0.5157551868114677
52.53360943171131,13.30120769979787,121.25265941024178,0.5265000865367067
52.53355553052176,13.301339545339355,123.72720347983855,0.5372449862619456
52.533501629332214,13.301471390719,126.20174754943532,0.5479898859871846
52.53344772814267,13.301603235936804,128.6762916190321,0.5587347857124235
52.533393826953116,13.301735080992769,131.15083568862886,0.5694796854376625
52.53333992576356,13.301866925886896,133.62537975822562,0.5802245851629014
52.53328602457401,13.301998770619186,136.09992382782238,0.5909694848881404
52.53323212338446,13.302130615189634,138.57446789741914,0.6017143846133793
52.53317822219491,13.30226245959825,141.0490119670159,0.6124592843386183
52.53312432100536,13.302394303845027,143.52355603661266,0.6232041840638572
52.53307041981581,13.302526147929967,145.99810010620942,0.6339490837890962
52.533016518626255,13.302657991853073,148.47264417580618,0.6446939835143352
52.53296261743669,13.302789835614341,150.94718824540294,0.6554388832395741
52.532908716247135,13.302921679213776,153.4217323149997,0.6661837829648131
52.53285481505757,13.303053522651377,155.89627638459646,0.676928682690052
52.532800913868016,13.303185365927144,158.37082045419322,0.687673582415291
52.532747012678456,13.30331720904108,160.84536452378998,0.6984184821405299
52.5326931114889,13.303449051993182,163.31990859338674,0.7091633818657689
52.53263921029935,13.303580894783451,165.7944526629835,0.7199082815910078
52.5325853091098,13.303712737411889,168.26899673258026,0.7306531813162468
52.53253140792024,13.303844579878497,170.74354080217702,0.7413980810414857
52.53247750673068,13.303976422183274,173.21808487177378,0.7521429807667247
52.53242360554112,13.304108264326219,175.69262894137054,0.7628878804919637
52.53236970435156,13.304240106307335,178.1671730109673,0.7736327802172026
52.53231580316201,13.304371948126622,180.64171708056406,0.7843776799424416
52.532261901972454,13.304503789784082,183.11626115016082,0.7951225796676805
52.532208000782894,13.304635631279714,185.59080521975758,0.8058674793929195
52.532154099593335,13.304767472613516,188.06534928935434,0.8166123791181584
52.53210019840379,13.304899313785493,190.5398933589511,0.8273572788433974
52.53204629721424,13.305031154795643,193.01443742854786,0.8381021785686363
52.531992396024684,13.305162995643968,195.48898149814462,0.8488470782938753
52.53193849483513,13.305294836330468,197.96352556774139,0.8595919780191142
52.53188459364558,13.305426676855141,200.43806963733815,0.8703368777443532
52.531830692456026,13.305558517217992,202.9126137069349,0.8810817774695922
52.53177679126647,13.305690357419019,205.38715777653167,0.8918266771948311
52.531722890076914,13.305822197458223,207.86170184612843,0.9025715769200701
52.53166898888736,13.305954037335603,210.3362459157252,0.913316476645309
52.5316150876978,13.306085877051162,212.81078998532195,0.924061376370548
52.53156118650825,13.306217716604898,215.2853340549187,0.9348062760957869
52.53150728531869,13.306349555996812,217.75987812451547,0.9455511758210259
52.531453384129144,13.306481395226905,220.23442219411223,0.9562960755462648
52.531399482939605,13.30661323429518,222.708966263709,0.9670409752715038
52.53134558175006,13.306745073201633,225.18351033330575,0.9777858749967427
52.53129168056051,13.306876911946267,227.6580544029025,0.9885307747219817
52.531237779370954,13.307008750529082,230.13259847249927,0.9992756744472207
52.5311838781814,13.307140588950078,232.60714254209603,1.0100205741724595
52.53112997699185,13.30727242720926,235.0816866116928,1.0207654738976983
52.5310760758023,13.307404265306623,237.55623068128955,1.0315103736229372
52.53102217461275,13.30753610324217,240.0307747508863,1.042255273348176
52.530968273423206,13.307667941015898,242.50531882048307,1.0530001730734149
52.53091437223366,13.307799778627812,244.97986289007983,1.0637450727986537
52.53086047104411,13.307931616077912,247.4544069596766,1.0744899725238926
52.53080656985456,13.308063453366197,249.92895102927335,1.0852348722491314
52.53075266866501,13.308195290492668,252.4034950988701,1.0959797719743702
52.53069876747546,13.308327127457323,254.87803916846687,1.106724671699609
52.53064486628591,13.308458964260167,257.35258323806363,1.117469571424848
52.530590965096366,13.308590800901198,259.8271273076604,1.1282144711500868
52.53053706390681,13.308722637380418,262.3016713772572,1.1389593708753256
52.53048316271726,13.308854473697824,264.776215446854,1.1497042706005645
52.53042926152771,13.30898630985342,267.2507595164508,1.1604491703258033
52.53037536033816,13.309118145847206,269.7253035860476,1.1711940700510421
52.53032145914862,13.309249981679182,272.19984765564436,1.181938969776281
52.530267557959064,13.309381817349347,274.67439172524115,1.1926838695015198
52.53021365676951,13.309513652857705,277.14893579483794,1.2034287692267587
52.530159755579966,13.309645488204255,279.6234798644347,1.2141736689519975
52.53010585439042,13.309777323388998,282.0980239340315,1.2249185686772364
52.53005195320087,13.309909158411932,284.5725680036283,1.2356634684024752
52.529998052011315,13.31004099327306,287.0471120732251,1.246408368127714
52.52994415082177,13.31017282797238,289.5216561428219,1.257153267852953
52.529890249632224,13.310304662509894,291.99620021241867,1.2678981675781917
52.52983634844268,13.310436496885604,294.47074428201546,1.2786430673034306
52.529782447253126,13.310568331099507,296.94528835161225,1.2893879670286694
52.52972854606357,13.310700165151607,299.41983242120904,1.3001328667539083
52.529674644874035,13.310831999041902,301.8943764908058,1.310877766479147
52.52962074368448,13.310963832770396,304.3689205604026,1.321622666204386
52.52956684249493,13.311095666337087,306.8434646299994,1.3323675659296248
52.52951294130538,13.311227499741973,309.3180086995962,1.3431124656548636
52.529459040115825,13.31135933298506,311.792552769193,1.3538573653801025
52.52940513892627,13.311491166066343,314.26709683878977,1.3646022651053413
52.529351237736726,13.311622998985827,316.74164090838656,1.3753471648305802
52.529297336547174,13.311754831743512,319.21618497798335,1.386092064555819
52.52924343535763,13.311886664339397,321.69072904758013,1.3968369642810579
52.529189534168076,13.312018496773481,324.1652731171769,1.4075818640062967
52.52913563297852,13.312150329045767,326.6398171867737,1.4183267637315355
52.52908173178898,13.312282161156256,329.1143612563705,1.4290716634567744
52.52902783059943,13.312413993104945,331.5889053259673,1.4398165631820132
52.52897392940988,13.312545824891838,334.0634493955641,1.450561462907252
52.52892002822033,13.312677656516936,336.53799346516087,1.461306362632491
52.52886612703078,13.312809487980237,339.01253753475766,1.4720512623577298
52.52881222584123,13.312941319281741,341.48708160435444,1.4827961620829686
52.52875832465168,13.31307315042145,343.96162567395123,1.4935410618082074
52.52870442346213,13.313204981399366,346.436169743548,1.5042859615334463
52.528650522272585,13.313336812215487,348.9107138131448,1.5150308612586851
52.52859662108304,13.313468642869816,351.3852578827416,1.525775760983924
52.52854271989349,13.313600473362351,353.8598019523384,1.5365206607091628
52.528488818703934,13.313732303693092,356.3343460219352,1.5472655604344017
52.52843491751439,13.313864133862042,358.80889009153196,1.5580104601596405
52.528381016324836,13.3139959638692,361.28343416112875,1.5687553598848794
52.52832711513528,13.314127793714569,363.75797823072554,1.5795002596101182
52.52827321394574,13.314259623398144,366.23252230032233,1.590245159335357
52.528219312756185,13.31439145291993,368.7070663699191,1.6009900590605959
52.52816541156664,13.314523282279929,371.1816104395159,1.6117349587858347
52.52811151037709,13.314655111478137,373.6561545091127,1.6224798585110736
52.52805760918754,13.314786940514557,376.1306985787095,1.6332247582363124
52.528003707997996,13.31491876938919,378.6052426483063,1.6439696579615513
52.527949806808444,13.315050598102035,381.07978671790306,1.65471455768679
52.5278959056189,13.315182426653093,383.55433078749985,1.665459457412029
52.52784200442935,13.315314255042365,386.02887485709664,1.6762043571372678
52.52778810323979,13.31544608326985,388.5034189266934,1.6869492568625066
52.52773420205025,13.315577911335549,390.9779629962902,1.6976941565877455
52.5276803008607,13.315709739239464,393.452507065887,1.7084390563129843
