lat,long,timeStamp,distance
52.431169669143856,13.584437062963843,0.0,0.0
52.431233354562764,13.584302547073515,2.65911931231606,0.011546357456037618
52.43129703998168,13.584168030988815,5.31823862463212,0.023092714912075235
52.4313607254006,13.584033514709741,7.977357936948181,0.03463907236811285
52.431424410819524,13.583898998236297,10.63647724926424,0.04618542982415047
52.43148809623844,13.583764481568476,13.2955965615803,0.05773178728018809
52.43155178165735,13.583629964706283,15.95471587389636,0.0692781447362257
52.43161546707626,13.583495447649714,18.61383518621242,0.08082450219226332
52.431679152495164,13.58336093039877,21.27295449852848,0.09237085964830094
52.43174283791408,13.58322641295345,23.932073810844543,0.10391721710433856
52.43180652333297,13.583091895313752,26.591193123160604,0.11546357456037618
52.43187020875189,13.582957377479675,29.250312435476665,0.1270099320164138
52.43193389417079,13.58282285945122,31.909431747792727,0.1385562894724514
52.431997579589684,13.582688341228385,34.56855106010879,0.15010264692848901
52.43206126500859,13.582553822811171,37.227670372424846,0.16164900438452662
52.43212495042749,13.582419304199576,39.886789684740904,0.17319536184056422
52.4321886358464,13.5822847853936,42.54590899705696,0.18474171929660183
52.432252321265295,13.582150266393242,45.20502830937302,0.19628807675263943
52.432316006684204,13.5820157471985,47.86414762168908,0.20783443420867703
52.432379692103105,13.581881227809374,50.523266934005136,0.21938079166471464
52.432443377522006,13.581746708225863,53.182386246321194,0.23092714912075224
52.43250706294091,13.581612188447966,55.84150555863725,0.24247350657678984
52.43257074835981,13.581477668475683,58.50062487095331,0.25401986403282745
52.432634433778716,13.581343148309015,61.15974418326937,0.26556622148886505
52.432698119197624,13.581208627947959,63.818863495585425,0.27711257894490265
52.432761804616526,13.581074107392515,66.47798280790148,0.28865893640094026
52.43282549003543,13.580939586642682,69.13710212021755,0.30020529385697786
52.43288917545433,13.58080506569846,71.79622143253361,0.31175165131301547
52.43295286087323,13.580670544559847,74.45534074484968,0.32329800876905307
52.43301654629213,13.580536023226845,77.11446005716574,0.3348443662250907
52.43308023171103,13.58040150169945,79.77357936948181,0.3463907236811283
52.43314391712993,13.580266979977662,82.43269868179787,0.3579370811371659
52.43320760254884,13.58013245806148,85.09181799411394,0.3694834385932035
52.43327128796774,13.579997935950905,87.75093730643,0.3810297960492411
52.43333497338664,13.579863413645937,90.41005661874607,0.3925761535052787
52.433398658805544,13.579728891146573,93.06917593106213,0.4041225109613163
52.43346234422445,13.579594368452812,95.7282952433782,0.4156688684173539
52.433526029643346,13.579459845564651,98.38741455569426,0.4272152258733915
52.433589715062254,13.579325322482095,101.04653386801033,0.4387615833294291
52.433653400481155,13.57919079920514,103.7056531803264,0.4503079407854667
52.433717085900064,13.579056275733786,106.36477249264246,0.4618542982415043
52.43378077131896,13.578921752068032,109.02389180495852,0.4734006556975419
52.43384445673786,13.57878722820788,111.68301111727459,0.4849470131535795
52.43390814215677,13.578652704153326,114.34213042959065,0.4964933706096171
52.43397182757567,13.578518179904368,117.00124974190672,0.5080397280656548
52.43403551299457,13.578383655461009,119.66036905422278,0.5195860855216924
52.43409919841346,13.578249130823245,122.31948836653885,0.53113244297773
52.43416288383237,13.578114605991077,124.97860767885491,0.5426788004337676
52.43422656925127,13.577980080964506,127.63772699117098,0.5542251578898052
52.43429025467018,13.577845555743528,130.29684630348703,0.5657715153458428
52.43435394008908,13.577711030328143,132.95596561580308,0.5773178728018804
52.43441762550799,13.577576504718351,135.61508492811913,0.588864230257918
52.4344813109269,13.577441978914152,138.27420424043518,0.6004105877139556
52.43454499634581,13.577307452915543,140.93332355275123,0.6119569451699932
52.43460868176471,13.577172926722525,143.59244286506728,0.6235033026260308
52.43467236718361,13.577038400335098,146.25156217738333,0.6350496600820684
52.43473605260251,13.57690387375326,148.91068148969939,0.646596017538106
52.434799738021404,13.576769346977011,151.56980080201544,0.6581423749941436
52.4348634234403,13.57663482000635,154.2289201143315,0.6696887324501812
52.434927108859206,13.576500292841274,156.88803942664754,0.6812350899062188
52.43499079427811,13.576365765481787,159.5471587389636,0.6927814473622564
52.435054479697015,13.576231237927884,162.20627805127964,0.704327804818294
52.435118165115924,13.576096710179566,164.8653973635957,0.7158741622743316
52.435181850534825,13.575962182236832,167.52451667591174,0.7274205197303693
52.435245535953726,13.575827654099683,170.1836359882278,0.7389668771864069
52.43530922137263,13.575693125768115,172.84275530054384,0.7505132346424445
52.43537290679152,13.57555859724213,175.5018746128599,0.7620595920984821
52.43543659221042,13.575424068521725,178.16099392517594,0.7736059495545197
52.43550027762932,13.575289539606901,180.820113237492,0.7851523070105573
52.435563963048224,13.575155010497658,183.47923254980805,0.7966986644665949
52.435627648467126,13.575020481193993,186.1383518621241,0.8082450219226325
52.43569133388602,13.574885951695908,188.79747117444015,0.8197913793786701
52.435755019304914,13.5747514220034,191.4565904867562,0.8313377368347077
52.435818704723815,13.574616892116468,194.11570979907225,0.8428840942907453
52.43588239014271,13.574482362035113,196.7748291113883,0.8544304517467829
52.4359460755616,13.574347831759333,199.43394842370435,0.8659768092028205
52.4360097609805,13.574213301289127,202.0930677360204,0.8775231666588581
52.43607344639939,13.574078770624496,204.75218704833645,0.8890695241148957
52.43613713181829,13.573944239765439,207.4113063606525,0.9006158815709333
52.436200817237186,13.573809708711954,210.07042567296855,0.9121622390269709
52.43626450265608,13.573675177464041,212.7295449852846,0.9237085964830085
52.43632818807498,13.5735406460217,215.38866429760066,0.9352549539390461
52.43639187349388,13.573406114384927,218.0477836099167,0.9468013113950837
52.43645555891279,13.573271582553724,220.70690292223276,0.9583476688511213
52.43651924433169,13.573137050528091,223.3660222345488,0.9698940263071589
52.436582929750585,13.573002518308027,226.02514154686486,0.9814403837631965
52.436646615169494,13.572867985893529,228.6842608591809,0.9929867412192341
52.43671030058839,13.572733453284597,231.34338017149696,1.0045330986752719
52.436773986007296,13.572598920481232,234.002499483813,1.0160794561313096
52.43683767142619,13.572464387483432,236.66161879612906,1.0276258135873473
52.436901356845084,13.572329854291198,239.3207381084451,1.039172171043385
52.43696504226398,13.572195320904525,241.97985742076116,1.0507185284994227
52.43702872768288,13.572060787323416,244.63897673307721,1.0622648859554604
52.43709241310179,13.57192625354787,247.29809604539327,1.0738112434114981
52.43715609852069,13.571791719577885,249.95721535770932,1.0853576008675359
52.43721978393958,13.57165718541346,252.61633467002537,1.0969039583235736
52.43728346935848,13.571522651054597,255.27545398234142,1.1084503157796113
52.43734715477738,13.571388116501291,257.93457329465747,1.119996673235649
52.43741084019627,13.571253581753545,260.59369260697355,1.1315430306916867
52.43747452561517,13.571119046811356,263.2528119192896,1.1430893881477244
52.437538211034074,13.570984511674725,265.9119312316057,1.1546357456037621
52.43760189645296,13.57084997634365,268.5710505439218,1.1661821030597999
52.437665581871855,13.570715440818132,271.23016985623786,1.1777284605158376
52.437729267290756,13.570580905098169,273.88928916855394,1.1892748179718753
52.43779295270965,13.57044636918376,276.54840848087,1.200821175427913
52.43785663812856,13.570311833074904,279.2075277931861,1.2123675328839507
52.43792032354744,13.5701772967716,281.8666471055022,1.2239138903399884
52.437984008966325,13.57004276027385,284.52576641781826,1.2354602477960261
52.43804769438522,13.56990822358165,287.18488573013434,1.2470066052520639
52.43811137980411,13.569773686695003,289.8440050424504,1.2585529627081016
52.43817506522299,13.569639149613904,292.5031243547665,1.2700993201641393
52.43823875064189,13.569504612338354,295.1622436670826,1.281645677620177
52.43830243606077,13.569370074868353,297.82136297939866,1.2931920350762147
52.43836612147966,13.5692355372039,300.48048229171474,1.3047383925322524
52.43842980689855,13.569100999344993,303.1396016040308,1.3162847499882901
52.438493492317434,13.568966461291632,305.7987209163469,1.3278311074443279
52.43855717773632,13.568831923043817,308.457840228663,1.3393774649003656
52.4386208631552,13.568697384601549,311.11695954097905,1.3509238223564033
52.43868454857409,13.568562845964825,313.77607885329513,1.362470179812441
52.43874823399298,13.568428307133646,316.4351981656112,1.3740165372684787
52.43881191941186,13.568293768108008,319.0943174779273,1.3855628947245164
52.438875604830756,13.56815922888791,321.75343679024337,1.3971092521805542
52.43893929024964,13.568024689473352,324.41255610255945,1.4086556096365919
52.43900297566852,13.567890149864336,327.07167541487553,1.4202019670926296
52.439066661087416,13.56775561006086,329.7307947271916,1.4317483245486673
52.439130346506296,13.567621070062923,332.3899140395077,1.443294682004705
52.43919403192518,13.567486529870525,335.04903335182377,1.4548410394607427
52.43925771734407,13.567351989483665,337.70815266413985,1.4663873969167804
52.43932140276295,13.56721744890234,340.3672719764559,1.4779337543728182
52.43938508818184,13.567082908126553,343.026391288772,1.4894801118288559
52.43944877360072,13.5669483671563,345.6855106010881,1.5010264692848936
52.43951245901961,13.566813825991582,348.34462991340416,1.5125728267409313
52.43957614443849,13.566679284632398,351.00374922572024,1.524119184196969
52.43963982985737,13.566544743078747,353.6628685380363,1.5356655416530067
52.439703515276264,13.566410201330628,356.3219878503524,1.5472118991090444
52.43976720069515,13.566275659388042,358.9811071626685,1.5587582565650822
52.439830886114045,13.566141117250986,361.64022647498456,1.5703046140211199
52.439894571532925,13.566006574919461,364.29934578730064,1.5818509714771576
52.43995825695182,13.565872032393465,366.9584650996167,1.5933973289331953
52.440021942370706,13.565737489672998,369.6175844119328,1.604943686389233
52.44008562778959,13.565602946758059,372.2767037242489,1.6164900438452707
52.44014931320847,13.565468403648648,374.93582303656495,1.6280364013013084
52.44021299862736,13.565333860344762,377.59494234888103,1.6395827587573462
52.440276684046246,13.565199316846403,380.2540616611971,1.6511291162133839
52.44034036946513,13.56506477315357,382.9131809735132,1.6626754736694216
52.44040405488401,13.56493022926626,385.5723002858293,1.6742218311254593
52.4404677403029,13.564795685184475,388.23141959814535,1.685768188581497
52.44053142572179,13.564661140908212,390.89053891046143,1.6973145460375347
52.44059511114067,13.56452659643747,393.5496582227775,1.7088609034935724
52.44065879655955,13.564392051772252,396.2087775350936,1.7204072609496102
52.44072248197843,13.564257506912554,398.86789684740967,1.7319536184056479
52.44078616739732,13.564122961858375,401.52701615972575,1.7434999758616856
52.44084985281621,13.563988416609718,404.1861354720418,1.7550463333177233
52.440913538235094,13.563853871166579,406.8452547843579,1.766592690773761
52.44097722365398,13.563719325528956,409.504374096674,1.7781390482297987
52.44104090907286,13.563584779696852,412.16349340899006,1.7896854056858365
52.44110459449175,13.563450233670263,414.82261272130614,1.8012317631418742
52.44116827991063,13.56331568744919,417.4817320336222,1.8127781205979119
52.44123196532951,13.563181141033633,420.1408513459383,1.8243244780539496
52.441295650748394,13.56304659442359,422.7999706582544,1.8358708355099873
52.441359336167274,13.56291204761906,425.45908997057046,1.847417192966025
52.44142302158617,13.562777500620042,428.11820928288654,1.8589635504220627
52.44148670700505,13.562642953426536,430.7773285952026,1.8705099078781005
52.441550392423935,13.562508406038543,433.4364479075187,1.8820562653341382
52.44161407784282,13.56237385845606,436.0955672198348,1.8936026227901759
52.44167776326171,13.562239310679088,438.75468653215086,1.9051489802462136
52.441741448680595,13.562104762707625,441.41380584446694,1.9166953377022513
52.44180513409947,13.56197021454167,444.072925156783,1.928241695158289
52.441868819518355,13.561835666181224,446.7320444690991,1.9397880526143267
52.44193250493724,13.561701117626283,449.3911637814152,1.9513344100703645
52.44199619035612,13.561566568876849,452.05028309373125,1.9628807675264022
52.44205987577501,13.56143201993292,454.70940240604733,1.9744271249824399
52.442123561193895,13.561297470794496,457.3685217183634,1.9859734824384776
52.442187246612775,13.561162921461579,460.0276410306795,1.9975198398945153
52.442250932031655,13.561028371934162,462.68676034299557,2.009066197350553
52.44231461745054,13.560893822212249,465.34587965531165,2.0206125548065907
52.44237830286943,13.560759272295835,468.0049989676277,2.0321589122626285
52.44244198828831,13.560624722184924,470.6641182799438,2.043705269718666
52.44250567370719,13.560490171879515,473.3232375922599,2.055251627174704
52.44256935912607,13.560355621379605,475.98235690457597,2.0667979846307416
52.442633044544955,13.560221070685193,478.64147621689204,2.0783443420867793
52.44269672996384,13.560086519796279,481.3005955292081,2.089890699542817
52.44276041538272,13.559951968712861,483.9597148415242,2.1014370569988547
52.4428241008016,13.559817417434942,486.6188341538403,2.1129834144548925
52.44288778622048,13.55968286596252,489.27795346615636,2.12452977191093
52.44295147163937,13.559548314295592,491.93707277847244,2.136076129366968
52.443015157058255,13.55941376243416,494.5961920907885,2.1476224868230056
52.443078842477135,13.559279210378218,497.2553114031046,2.1591688442790433
52.443142527896015,13.55914465812777,499.9144307154207,2.170715201735081
52.443206213314895,13.559010105682818,502.57355002773676,2.1822615591911187
52.44326989873378,13.558875553043356,505.23266934005284,2.1938079166471565
52.443333584152654,13.558741000209382,507.8917886523689,2.205354274103194
52.443397269571534,13.5586064471809,510.550907964685,2.216900631559232
52.44346095499042,13.558471893957908,513.210027277001,2.2284469890152696
52.4435246404093,13.558337340540405,515.8691465893171,2.2399933464713073
52.44358832582819,13.55820278692839,518.5282659016332,2.251539703927345
52.44365201124707,13.558068233121864,521.1873852139493,2.2630860613833828
52.44371569666595,13.557933679120822,523.8465045262653,2.2746324188394205
52.443779382084834,13.557799124925268,526.5056238385814,2.286178776295458
52.443843067503714,13.557664570535197,529.1647431508975,2.297725133751496
52.443906752922594,13.557530015950611,531.8238624632136,2.3092714912075336
52.44397043834147,13.557395461171508,534.4829817755297,2.3208178486635713
52.44403412376035,13.55726090619789,537.1421010878457,2.332364206119609
52.444097809179226,13.557126351029753,539.8012204001618,2.3439105635756468
52.444161494598106,13.556991795667097,542.4603397124779,2.3554569210316845
52.44422518001697,13.556857240109924,545.119459024794,2.367003278487722
52.444288865435844,13.55672268435823,547.77857833711,2.37854963594376
52.44435255085471,13.556588128412013,550.4376976494261,2.3900959933997976
52.44441623627359,13.556453572271277,553.0968169617422,2.4016423508558353
52.44447992169247,13.556319015936019,555.7559362740583,2.413188708311873
52.44454360711134,13.556184459406238,558.4150555863744,2.4247350657679108
52.44460729253022,13.556049902681933,561.0741748986904,2.4362814232239485
52.444670977949094,13.555915345763102,563.7332942110065,2.447827780679986
52.44473466336797,13.555780788649747,566.3924135233226,2.459374138136024
52.44479834878685,13.555646231341868,569.0515328356387,2.4709204955920616
52.44486203420572,13.55551167383946,571.7106521479548,2.4824668530480993
52.44492571962459,13.555377116142525,574.3697714602708,2.494013210504137
52.44498940504347,13.555242558251061,577.0288907725869,2.5055595679601748
52.445053090462345,13.55510800016507,579.688010084903,2.5171059254162125
52.445116775881225,13.55497344188455,582.3471293972191,2.52865228287225
52.4451804613001,13.5548388834095,585.0062487095352,2.540198640328288
52.44524414671896,13.55470432473992,587.6653680218512,2.5517449977843256
52.44530783213783,13.554569765875808,590.3244873341673,2.5632913552403633
52.445371517556694,13.554435206817162,592.9836066464834,2.574837712696401
52.44543520297556,13.554300647563984,595.6427259587995,2.5863840701524388
52.445498888394425,13.55416608811627,598.3018452711156,2.5979304276084765
52.4455625738133,13.554031528474024,600.9609645834316,2.609476785064514
52.445626259232164,13.553896968637241,603.6200838957477,2.621023142520552
52.445689944651036,13.553762408605921,606.2792032080638,2.6325694999765896
52.44575363006991,13.553627848380065,608.9383225203799,2.6441158574326273
52.44581731548879,13.553493287959672,611.597441832696,2.655662214888665
52.44588100090767,13.553358727344738,614.256561145012,2.6672085723447028
52.44594468632654,13.553224166535268,616.9156804573281,2.6787549298007405
52.44600837174542,13.553089605531259,619.5747997696442,2.690301287256778
52.446072057164294,13.552955044332707,622.2339190819603,2.701847644712816
52.44613574258317,13.552820482939616,624.8930383942763,2.7133940021688536
52.44619942800203,13.552685921351982,627.5521577065924,2.7249403596248913
52.446263113420905,13.552551359569806,630.2112770189085,2.736486717080929
52.44632679883976,13.552416797593088,632.8703963312246,2.7480330745369668
52.44639048425863,13.552282235421824,635.5295156435407,2.7595794319930045
52.446454169677494,13.552147673056016,638.1886349558567,2.771125789449042
52.44651785509637,13.552013110495663,640.8477542681728,2.78267214690508
52.44658154051523,13.551878547740763,643.5068735804889,2.7942185043611176
52.4466452259341,13.551743984791317,646.165992892805,2.8057648618171553
52.446708911352964,13.551609421647322,648.8251122051211,2.817311219273193
52.44677259677184,13.55147485830878,651.4842315174371,2.8288575767292308
52.446836282190695,13.551340294775688,654.1433508297532,2.8404039341852685
52.44689996760956,13.551205731048046,656.8024701420693,2.851950291641306
52.44696365302843,13.551071167125855,659.4615894543854,2.863496649097344
52.4470273384473,13.550936603009111,662.1207087667015,2.8750430065533816
52.44709102386618,13.550802038697816,664.7798280790175,2.8865893640094193
52.44715470928506,13.550667474191968,667.4389473913336,2.898135721465457
52.447218394703924,13.550532909491567,670.0980667036497,2.9096820789214948
52.44728208012279,13.55039834459661,672.7571860159658,2.9212284363775325
52.44734576554166,13.5502637795071,675.4163053282819,2.93277479383357
52.44740945096052,13.550129214223032,678.0754246405979,2.944321151289608
52.44747313637939,13.549994648744407,680.734543952914,2.9558675087456456
52.44753682179826,13.549860083071229,683.3936632652301,2.9674138662016833
52.447600507217125,13.54972551720349,686.0527825775462,2.978960223657721
52.447664192636,13.549590951141193,688.7119018898622,2.9905065811137588
52.44772787805487,13.549456384884335,691.3710212021783,3.0020529385697965
52.44779156347374,13.549321818432919,694.0301405144944,3.013599296025834
52.447855248892616,13.549187251786941,696.6892598268105,3.025145653481872
52.447918934311474,13.549052684946401,699.3483791391266,3.0366920109379096
52.44798261973035,13.5489181179113,702.0074984514426,3.0482383683939474
52.448046305149205,13.548783550681637,704.6666177637587,3.059784725849985
52.44810999056807,13.54864898325741,707.3257370760748,3.071331083306023
52.448173675986936,13.54851441563862,709.9848563883909,3.0828774407620605
52.448237361405816,13.548379847825263,712.643975700707,3.094423798218098
52.44830104682468,13.548245279817339,715.303095013023,3.105970155674136
52.44836473224355,13.548110711614848,717.9622143253391,3.1175165131301736
52.448428417662406,13.547976143217792,720.6213336376552,3.1290628705862114
52.44849210308127,13.547841574626167,723.2804529499713,3.140609228042249
52.44855578850014,13.547707005839973,725.9395722622874,3.152155585498287
52.44861947391901,13.547572436859209,728.5986915746034,3.1637019429543245
52.44868315933787,13.547437867683875,731.2578108869195,3.175248300410362
52.448746844756734,13.54730329831397,733.9169301992356,3.1867946578664
52.44881053017559,13.547168728749494,736.5760495115517,3.1983410153224376
52.44887421559446,13.547034158990444,739.2351688238678,3.2098873727784754
52.44893790101332,13.546899589036821,741.8942881361838,3.221433730234513
52.4490015864322,13.546765018888625,744.5534074484999,3.232980087690551
52.449065271851076,13.546630448545853,747.212526760816,3.2445264451465885
52.44912895726995,13.546495878008507,749.8716460731321,3.256072802602626
52.449192642688814,13.546361307276584,752.5307653854481,3.267619160058664
52.44925632810767,13.546226736350086,755.1898846977642,3.2791655175147016
52.44932001352653,13.546092165229009,757.8490040100803,3.2907118749707394
52.4493836989454,13.545957593913354,760.5081233223964,3.302258232426777
52.44944738436427,13.54582302240312,763.1672426347125,3.313804589882815
52.44951106978314,13.545688450698306,765.8263619470285,3.3253509473388525
52.44957475520201,13.545553878798913,768.4854812593446,3.33689730479489
52.44963844062087,13.545419306704936,771.1446005716607,3.348443662250928
