lat,long,timeStamp,distance
52.51713166666666,13.388798333333334,0.0,0.0
52.517047922677484,13.3887584104805,2.232945968653761,0.009695838849607072
52.51696417868831,13.388718487703759,4.465891937307522,0.019391677699214144
52.51688043469914,13.388678565003108,6.698837905961284,0.02908751654882122
52.51679669070996,13.38863864237855,8.931783874615045,0.03878335539842829
52.51671294672078,13.388598719830082,11.164729843268805,0.04847919424803536
52.51662920273159,13.388558797357703,13.397675811922566,0.05817503309764243
52.516545458742414,13.388518874961417,15.630621780576327,0.0678708719472495
52.51646171475323,13.388478952641217,17.86356774923009,0.07756671079685658
52.51637797076405,13.388439030397109,20.09651371788385,0.08726254964646366
52.51629422677487,13.38839910822909,22.329459686537614,0.09695838849607073
52.51621048278569,13.388359186137157,24.562405655191377,0.10665422734567781
52.51612673879651,13.388319264121314,26.79535162384514,0.11635006619528489
52.51604299480733,13.38827934218156,29.0282975924989,0.12604590504489196
52.515959250818156,13.388239420317891,31.261243561152664,0.13574174389449903
52.515875506828976,13.388199498530309,33.49418952980643,0.1454375827441061
52.515791762839804,13.388159576818815,35.727135498460186,0.15513342159371316
52.51570801885064,13.388119655183406,37.960081467113945,0.16482926044332022
52.51562427486147,13.388079733624084,40.1930274357677,0.17452509929292728
52.5155405308723,13.388039812140848,42.42597340442146,0.18422093814253435
52.51545678688312,13.387999890733695,44.65891937307522,0.1939167769921414
52.51537304289394,13.387959969402628,46.89186534172898,0.20361261584174847
52.51528929890476,13.387920048147647,49.12481131038274,0.21330845469135554
52.51520555491559,13.387880126968748,51.3577572790365,0.2230042935409626
52.51512181092641,13.387840205865933,53.59070324769026,0.23270013239056966
52.51503806693722,13.387800284839203,55.823649216344016,0.24239597124017673
52.514954322948036,13.387760363888555,58.056595184997775,0.2520918100897838
52.51487057895886,13.38772044301399,60.289541153651534,0.2617876489393909
52.514786834969684,13.387680522215506,62.52248712230529,0.27148348778899795
52.514703090980504,13.387640601493105,64.75543309095906,0.281179326638605
52.51461934699131,13.387600680846784,66.98837905961283,0.2908751654882121
52.51453560300213,13.387560760276546,69.22132502826659,0.30057100433781914
52.51445185901295,13.387520839782388,71.45427099692036,0.3102668431874262
52.514368115023764,13.387480919364311,73.68721696557412,0.31996268203703326
52.514284371034584,13.387440999022314,75.92016293422789,0.3296585208866403
52.51420062704541,13.387401078756396,78.15310890288166,0.3393543597362474
52.51411688305623,13.387361158566556,80.38605487153542,0.34905019858585445
52.514033139067045,13.387321238452795,82.61900084018919,0.3587460374354615
52.513949395077866,13.387281318415114,84.85194680884295,0.3684418762850686
52.513865651088686,13.387241398453511,87.08489277749672,0.37813771513467564
52.5137819070995,13.387201478567984,89.31783874615049,0.3878335539842827
52.51369816311031,13.387161558758535,91.55078471480425,0.39752939283388977
52.51361441912113,13.387121639025162,93.78373068345802,0.40722523168349684
52.51353067513196,13.387081719367867,96.01667665211178,0.4169210705331039
52.513446931142774,13.387041799786648,98.24962262076555,0.42661690938271096
52.513363187153594,13.387001880281503,100.48256858941932,0.436312748232318
52.51327944316441,13.386961960852435,102.71551455807308,0.4460085870819251
52.513195699175235,13.38692204149944,104.94846052672685,0.45570442593153215
52.513111955186055,13.386882122222522,107.18140649538061,0.4654002647811392
52.513028211196875,13.386842203021677,109.41435246403438,0.4750961036307463
52.51294446720768,13.386802283896907,111.64729843268815,0.48479194248035334
52.51286072321851,13.38676236484821,113.88024440134191,0.4944877813299604
52.51277697922932,13.386722445875586,116.11319036999568,0.5041836201795675
52.512693235240135,13.386682526979035,118.34613633864944,0.5138794590291746
52.512609491250956,13.386642608158557,120.57908230730321,0.5235752978787818
52.51252574726177,13.38660268941415,122.81202827595698,0.5332711367283889
52.51244200327258,13.386562770745815,125.04497424461074,0.542966975577996
52.5123582592834,13.38652285215355,127.27792021326451,0.5526628144276031
52.51227451529421,13.386482933637357,129.51086618191826,0.5623586532772102
52.51219077130502,13.386443015197235,131.743812150572,0.5720544921268174
52.51210702731584,13.386403096833185,133.97675811922576,0.5817503309764245
52.51202328332666,13.386363178545203,136.20970408787952,0.5914461698260316
52.51193953933747,13.38632326033329,138.44265005653327,0.6011420086756387
52.51185579534828,13.386283342197446,140.67559602518702,0.6108378475252458
