lat,long,timeStamp,distance
52.49155153,13.42121397,0.0,0.0
52.49156601195799,13.421011334838472,3.181229384466101,0.013813449984199222
52.49158049391599,13.420808699610216,6.362458768932202,0.027626899968398445
52.49159497587398,13.420606064315232,9.543688153398303,0.04144034995259767
52.49160945783198,13.420403428953518,12.724917537864403,0.05525379993679689
52.49162393978997,13.420200793525078,15.906146922330503,0.06906724992099611
52.49163842174797,13.41999815802991,19.087376306796603,0.08288069990519534
52.49165290370597,13.419795522468014,22.268605691262703,0.09669414988939457
52.491667385663966,13.419592886839391,25.449835075728803,0.11050759987359379
52.491681867621956,13.419390251144039,28.631064460194903,0.12432104985779302
52.49169634957995,13.419187615381958,31.812293844661003,0.13813449984199225
52.49171083153795,13.41898497955315,34.993523229127106,0.15194794982619148
52.49172531349595,13.418782343657613,38.174752613593206,0.1657613998103907
52.49173979545396,13.418579707695347,41.355981998059306,0.17957484979458993
52.491754277411964,13.418377071666352,44.537211382525406,0.19338829977878916
52.491768759369975,13.418174435570629,47.718440766991506,0.20720174976298839
52.49178324132798,13.417971799408177,50.899670151457606,0.2210151997471876
52.491797723285984,13.417769163178997,54.080899535923706,0.23482864973138684
52.49181220524399,13.417566526883089,57.262128920389806,0.24864209971558607
52.491826687201986,13.417363890520452,60.443358304855906,0.2624555496997853
52.491841169159976,13.417161254091088,63.624587689322006,0.2762689996839845
52.49185565111797,13.416958617594993,66.8058170737881,0.2900824496681837
52.49187013307597,13.41675598103217,69.98704645825421,0.3038958996523829
52.491884615033975,13.416553344402617,73.16827584272032,0.3177093496365821
52.491899096991965,13.416350707706336,76.34950522718643,0.3315227996207813
52.49191357894996,13.416148070943326,79.53073461165253,0.3453362496049805
52.49192806090795,13.415945434113585,82.71196399611864,0.3591496995891797
52.49194254286595,13.415742797217115,85.89319338058475,0.3729631495733789
52.49195702482395,13.415540160253915,89.07442276505085,0.3867765995575781
52.49197150678195,13.415337523223988,92.25565214951696,0.4005900495417773
52.49198598873994,13.41513488612733,95.43688153398307,0.4144034995259765
52.49200047069793,13.414932248963943,98.61811091844918,0.4282169495101757
52.49201495265592,13.414729611733827,101.79934030291528,0.4420303994943749
52.49202943461392,13.414526974436981,104.98056968738139,0.4558438494785741
52.49204391657191,13.414324337073406,108.1617990718475,0.4696572994627733
