lat,long,timeStamp,distance
52.46487585827708,13.519653920084238,0.0,0.0
52.46490268462892,13.519753050621112,1.6923125459006967,0.00734831471901401
52.464929510980745,13.519852181218397,3.3846250918013934,0.01469662943802802
52.46495633733258,13.519951311876095,5.07693763770209,0.02204494415704203
52.464983163684416,13.520050442594204,6.769250183602787,0.02939325887605604
52.46500999003625,13.520149573372725,8.461562729503484,0.03674157359507005
52.46503681638808,13.520248704211657,10.15387527540418,0.04408988831408406
52.465063642739906,13.520347835110996,11.846187821304877,0.05143820303309807
52.46509046909174,13.52044696607075,13.538500367205573,0.05878651775211208
52.46511729544357,13.520546097090916,15.23081291310627,0.06613483247112609
52.4651441217954,13.520645228171492,16.923125459006968,0.0734831471901401
52.46517094814722,13.520744359312483,18.615438004907666,0.0808314619091541
52.465197774499046,13.520843490513883,20.307750550808365,0.08817977662816812
52.46522460085088,13.520942621775697,22.000063096709063,0.09552809134718213
52.46525142720271,13.521041753097922,23.69237564260976,0.10287640606619614
52.465278253554544,13.521140884480559,25.38468818851046,0.11022472078521015
52.46530507990637,13.521240015923608,27.077000734411158,0.11757303550422415
52.46533190625821,13.521339147427069,28.769313280311856,0.12492135022323816
52.46535873261004,13.521438278990942,30.461625826212554,0.13226966494225217
52.46538555896188,13.52153741061523,32.15393837211325,0.13961797966126618
52.465412385313705,13.521636542299929,33.84625091801395,0.1469662943802802
52.46543921166553,13.52173567404504,35.53856346391465,0.1543146090992942
52.46546603801737,13.521834805850563,37.23087600981535,0.1616629238183082
52.4654928643692,13.5219339377165,38.923188555716045,0.16901123853732222
52.46551969072103,13.522033069642852,40.61550110161674,0.17635955325633623
52.46554651707286,13.522132201629615,42.30781364751744,0.18370786797535024
52.46557334342469,13.52223133367679,44.00012619341814,0.19105618269436425
52.46560016977652,13.52233046578438,45.69243873931884,0.19840449741337826
52.46562699612835,13.522429597952385,47.38475128521954,0.20575281213239227
52.46565382248018,13.522528730180802,49.077063831120235,0.21310112685140628
52.465680648832006,13.522627862469632,50.76937637702093,0.2204494415704203
52.46570747518383,13.522726994818877,52.46168892292163,0.2277977562894343
52.46573430153566,13.522826127228535,54.15400146882233,0.2351460710084483
52.4657611278875,13.522925259698608,55.84631401472303,0.24249438572746232
52.465787954239325,13.523024392229095,57.538626560623726,0.24984270044647633
52.46581478059115,13.523123524819995,59.230939106524424,0.25719101516549037
52.46584160694298,13.523222657471312,60.92325165242512,0.26453932988450435
52.465868433294816,13.52332179018304,62.61556419832582,0.27188764460351833
52.46589525964664,13.523420922955184,64.30787674422652,0.2792359593225323
52.46592208599847,13.523520055787742,66.00018929012721,0.2865842740415463
52.4659489123503,13.523619188680714,67.6925018360279,0.2939325887605603
52.46597573870213,13.5237183216341,69.38481438192859,0.30128090347957426
52.46600256505396,13.5238174546479,71.07712692782928,0.30862921819858824
52.4660293914058,13.523916587722116,72.76943947372997,0.3159775329176022
52.466056217757625,13.524015720856749,74.46175201963067,0.3233258476366162
52.46608304410945,13.524114854051795,76.15406456553136,0.3306741623556302
52.46610987046128,13.524213987307256,77.84637711143205,0.33802247707464417
52.46613669681311,13.524313120623134,79.53868965733274,0.34537079179365815
52.466163523164944,13.524412253999426,81.23100220323343,0.35271910651267213
52.46619034951678,13.524511387436133,82.92331474913412,0.3600674212316861
52.4662171758686,13.524610520933257,84.61562729503481,0.3674157359507001
52.46624400222043,13.524709654490797,86.3079398409355,0.3747640506697141
52.46627082857226,13.524808788108752,88.0002523868362,0.38211236538872806
52.4662976549241,13.524907921787122,89.69256493273689,0.38946068010774204
52.466324481275926,13.525007055525908,91.38487747863758,0.396808994826756
52.466351307627754,13.525106189325111,93.07719002453827,0.40415730954577
52.46637813397958,13.52520532318473,94.76950257043896,0.411505624264784
52.46640496033142,13.525304457104765,96.46181511633965,0.41885393898379797
52.46643178668325,13.525403591085217,98.15412766224034,0.42620225370281195
52.46645861303508,13.525502725126085,99.84644020814103,0.43355056842182593
52.46648543938691,13.52560185922737,101.53875275404172,0.4408988831408399
52.466512265738736,13.525700993389071,103.23106529994241,0.4482471978598539
52.46653909209058,13.525800127611186,104.9233778458431,0.4555955125788679
52.46656591844241,13.52589926189372,106.6156903917438,0.46294382729788186
52.46659274479424,13.525998396236671,108.30800293764449,0.47029214201689584
52.46661957114607,13.526097530640039,110.00031548354518,0.4776404567359098
52.4666463974979,13.526196665103823,111.69262802944587,0.4849887714549238
52.466673223849725,13.526295799628027,113.38494057534656,0.4923370861739378
52.46670005020156,13.526394934212647,115.07725312124725,0.49968540089295177
52.46672687655339,13.526494068857684,116.76956566714794,0.5070337156119658
52.46675370290522,13.526593203563138,118.46187821304864,0.5143820303309797
52.46678052925705,13.526692338329008,120.15419075894933,0.5217303450499937
52.46680735560887,13.526791473155297,121.84650330485002,0.5290786597690077
52.46683418196071,13.526890608042004,123.53881585075071,0.5364269744880217
52.466861008312534,13.526989742989128,125.2311283966514,0.5437752892070357
52.46688783466436,13.52708887799667,126.92344094255209,0.5511236039260496
52.4669146610162,13.52718801306463,128.61575348845278,0.5584719186450636
52.46694148736802,13.527287148193007,130.3080660343535,0.5658202333640776
52.466968313719846,13.527386283381805,132.0003785802542,0.5731685480830916
52.46699514007168,13.52748541863102,133.6926911261549,0.5805168628021056
52.46702196642351,13.527584553940653,135.3850036720556,0.5878651775211196
52.46704879277534,13.527683689310704,137.0773162179563,0.5952134922401335
52.467075619127165,13.527782824741175,138.769628763857,0.6025618069591475
52.467102445478986,13.527881960232065,140.46194130975772,0.6099101216781615
52.467129271830814,13.527981095783373,142.15425385565842,0.6172584363971755
52.46715609818265,13.528080231395098,143.84656640155913,0.6246067511161895
52.46718292453448,13.528179367067244,145.53887894745984,0.6319550658352034
52.467209750886305,13.528278502799807,147.23119149336054,0.6393033805542174
52.46723657723813,13.52837763859279,148.92350403926125,0.6466516952732314
52.46726340358996,13.528476774446192,150.61581658516195,0.6540000099922454
52.46729022994179,13.528575910360013,152.30812913106266,0.6613483247112594
52.46731705629362,13.528675046334254,154.00044167696336,0.6686966394302734
52.46734388264545,13.528774182368915,155.69275422286407,0.6760449541492873
52.46737070899728,13.528873318463994,157.38506676876477,0.6833932688683013
52.46739753534911,13.528972454619494,159.07737931466548,0.6907415835873153
52.467424361700935,13.529071590835414,160.76969186056618,0.6980898983063293
52.467451188052756,13.529170727111755,162.4620044064669,0.7054382130253433
52.467478014404584,13.529269863448516,164.1543169523676,0.7127865277443572
52.46750484075641,13.529368999845696,165.8466294982683,0.7201348424633712
52.46753166710824,13.529468136303297,167.538942044169,0.7274831571823852
52.46755849346007,13.529567272821318,169.2312545900697,0.7348314719013992
52.46758531981189,13.52966640939976,170.92356713597042,0.7421797866204132
52.46761214616372,13.52976554603862,172.61587968187112,0.7495281013394272
52.467638972515545,13.529864682737902,174.30819222777183,0.7568764160584411
52.46766579886738,13.529963819497604,176.00050477367253,0.7642247307774551
52.46769262521921,13.530062956317728,177.69281731957324,0.7715730454964691
52.467719451571035,13.530162093198273,179.38512986547394,0.7789213602154831
52.46774627792286,13.530261230139239,181.07744241137465,0.7862696749344971
52.467773104274684,13.530360367140625,182.76975495727535,0.793617989653511
52.46779993062652,13.530459504202433,184.46206750317606,0.800966304372525
52.46782675697835,13.530558641324662,186.15438004907676,0.808314619091539
52.46785358333018,13.530657778507312,187.84669259497747,0.815662933810553
52.467880409682,13.530756915750382,189.53900514087817,0.823011248529567
52.46790723603383,13.530856053053876,191.23131768677888,0.830359563248581
52.46793406238566,13.530955190417789,192.92363023267959,0.8377078779675949
52.467960888737494,13.531054327842126,194.6159427785803,0.8450561926866089
52.46798771508932,13.531153465326884,196.308255324481,0.8524045074056229
52.46801454144116,13.531252602872064,198.0005678703817,0.8597528221246369
52.46804136779298,13.531351740477666,199.6928804162824,0.8671011368436509
52.468068194144806,13.531450878143689,201.3851929621831,0.8744494515626648
52.468095020496634,13.531550015870135,203.07750550808382,0.8817977662816788
52.468121846848454,13.531649153657003,204.76981805398452,0.8891460810006928
52.46814867320029,13.531748291504293,206.46213059988523,0.8964943957197068
52.46817549955212,13.531847429412005,208.15444314578593,0.9038427104387208
52.46820232590395,13.53194656738014,209.84675569168664,0.9111910251577348
52.46822915225577,13.532045705408699,211.53906823758734,0.9185393398767487
52.4682559786076,13.53214484349768,213.23138078348805,0.9258876545957627
52.46828280495943,13.532243981647083,214.92369332938875,0.9332359693147767
52.46830963131126,13.532343119856911,216.61600587528946,0.9405842840337907
52.46833645766309,13.53244225812716,218.30831842119017,0.9479325987528047
52.46836328401493,13.532541396457832,220.00063096709087,0.9552809134718186
52.468390110366755,13.532640534848928,221.69294351299158,0.9626292281908326
52.46841693671858,13.532739673300448,223.38525605889228,0.9699775429098466
52.468443763070404,13.532838811812391,225.077568604793,0.9773258576288606
52.468470589422225,13.532937950384756,226.7698811506937,0.9846741723478746
52.46849741577406,13.533037089017547,228.4621936965944,0.9920224870668886
52.46852424212589,13.533136227710761,230.1545062424951,0.9993708017859025
52.468551068477716,13.5332353664644,231.8468187883958,1.0067191165049165
52.468577894829544,13.53333450527846,233.5391313342965,1.0140674312239306
52.468604721181364,13.533433644152945,235.23144388019722,1.0214157459429447
52.46863154753319,13.533532783087855,236.92375642609792,1.0287640606619588
52.46865837388501,13.533631922083188,238.61606897199863,1.036112375380973
52.46868520023684,13.533731061138946,240.30838151789933,1.043460690099987
52.468712026588676,13.533830200255128,242.00069406380004,1.050809004819001
